 2454.00 8.7459E-01 4.0278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0278E-09                     0.134
 2455.00 8.8594E-01 3.6482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6482E-09                     0.121
 2456.00 8.8855E-01 3.5498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5498E-09                     0.118
 2457.00 8.9095E-01 3.4591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4591E-09                     0.115
 2458.00 8.9431E-01 3.3384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3384E-09                     0.112
 2459.00 8.9397E-01 3.3355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3355E-09                     0.112
 2460.00 8.9772E-01 3.2041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2041E-09                     0.108
 2461.00 9.0346E-01 3.0118E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0118E-09                     0.102
 2462.00 9.0506E-01 2.9493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9493E-09                     0.100
 2463.00 9.0502E-01 2.9384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9384E-09                     0.100
 2464.00 9.0496E-01 2.9280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9280E-09                     0.100
 2465.00 9.0019E-01 3.0620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0620E-09                     0.105
 2466.00 9.0259E-01 2.9760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9760E-09                     0.102
 2467.00 9.0326E-01 2.9433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9433E-09                     0.102
 2468.00 9.0469E-01 2.8876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8876E-09                     0.100
 2469.00 8.9677E-01 3.1149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1149E-09                     0.109
 2470.00 9.0538E-01 2.8430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8430E-09                     0.099
 2471.00 9.0571E-01 2.8213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8213E-09                     0.099
 2472.00 9.0446E-01 2.8468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8468E-09                     0.100
 2473.00 9.0682E-01 2.7649E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7649E-09                     0.098
 2474.00 8.9402E-01 3.1318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1318E-09                     0.112
 2475.00 9.1138E-01 2.6080E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6080E-09                     0.093
 2476.00 9.1271E-01 2.5580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5580E-09                     0.091
 2477.00 9.0989E-01 2.6297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6297E-09                     0.094
 2478.00 9.0175E-01 2.8553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8553E-09                     0.103
 2479.00 9.1856E-01 2.3569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3569E-09                     0.085
 2480.00 9.1875E-01 2.3415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3415E-09                     0.085
 2481.00 9.2291E-01 2.2125E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2125E-09                     0.080
 2482.00 9.1698E-01 2.3728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3728E-09                     0.087
 2483.00 9.2519E-01 2.1291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1291E-09                     0.078
 2484.00 9.2874E-01 2.0196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0196E-09                     0.074
 2485.00 9.2562E-01 2.0993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0993E-09                     0.077
 2486.00 9.3279E-01 1.8891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8891E-09                     0.070
 2487.00 9.3476E-01 1.8259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8259E-09                     0.067
 2488.00 9.3596E-01 1.7850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7850E-09                     0.066
 2489.00 9.3438E-01 1.8214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8214E-09                     0.068
 2490.00 9.3902E-01 1.6856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6856E-09                     0.063
 2491.00 9.3982E-01 1.6565E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6565E-09                     0.062
 2492.00 9.3956E-01 1.6566E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6566E-09                     0.062
 2493.00 9.4246E-01 1.5707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5707E-09                     0.059
 2494.00 9.3428E-01 1.7865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7865E-09                     0.068
 2495.00 9.3527E-01 1.7522E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7522E-09                     0.067
 2496.00 9.4665E-01 1.4380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4380E-09                     0.055
 2497.00 9.4785E-01 1.3999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3999E-09                     0.054
 2498.00 9.4864E-01 1.3730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3730E-09                     0.053
 2499.00 9.5115E-01 1.3003E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3003E-09                     0.050
 2500.00 9.5152E-01 1.2850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2850E-09                     0.050
 2501.00 9.5429E-01 1.2067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2067E-09                     0.047
 2502.00 9.5490E-01 1.1856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1856E-09                     0.046
 2503.00 9.5447E-01 1.1919E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1919E-09                     0.047
 2504.00 9.5637E-01 1.1373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1373E-09                     0.045
 2505.00 9.5681E-01 1.1212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1212E-09                     0.044
 2506.00 9.5889E-01 1.0626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0626E-09                     0.042
 2507.00 9.5925E-01 1.0490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0490E-09                     0.042
 2508.00 9.6030E-01 1.0177E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0177E-09                     0.041
 2509.00 9.5984E-01 1.0251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0251E-09                     0.041
 2510.00 9.6012E-01 1.0138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0138E-09                     0.041
 2511.00 9.6041E-01 1.0023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0023E-09                     0.040
 2512.00 9.5116E-01 1.2312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2312E-09                     0.050
 2513.00 9.5961E-01 1.0140E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0140E-09                     0.041
 2514.00 9.6282E-01 9.2943E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2943E-10                     0.038
 2515.00 9.5384E-01 1.1490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1490E-09                     0.047
 2516.00 9.6094E-01 9.6825E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6825E-10                     0.040
 2517.00 9.6497E-01 8.6472E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6472E-10                     0.036
 2518.00 9.6328E-01 9.0270E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0270E-10                     0.037
 2519.00 9.6455E-01 8.6778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6778E-10                     0.036
 2520.00 9.6487E-01 8.5641E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5641E-10                     0.036
 2521.00 9.6612E-01 8.2237E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2237E-10                     0.034
 2522.00 9.6486E-01 8.4948E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4948E-10                     0.036
 2523.00 9.6574E-01 8.2470E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2470E-10                     0.035
 2524.00 9.6896E-01 7.4399E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4399E-10                     0.032
 2525.00 9.6518E-01 8.3109E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3109E-10                     0.035
 2526.00 9.5782E-01 1.0026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0026E-09                     0.043
 2527.00 9.6424E-01 8.4643E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4643E-10                     0.036
 2528.00 9.6328E-01 8.6553E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6553E-10                     0.037
 2529.00 9.5772E-01 9.9249E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9249E-10                     0.043
 2530.00 9.5765E-01 9.8988E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8988E-10                     0.043
 2531.00 9.5769E-01 9.8477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8477E-10                     0.043
 2532.00 9.5904E-01 9.4938E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4938E-10                     0.042
 2533.00 9.5227E-01 1.1017E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1017E-09                     0.049
 2534.00 9.5277E-01 1.0857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0857E-09                     0.048
 2535.00 9.5320E-01 1.0712E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0712E-09                     0.048
 2536.00 9.4789E-01 1.1878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1878E-09                     0.054
 2537.00 9.4458E-01 1.2579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2579E-09                     0.057
 2538.00 9.4731E-01 1.1909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1909E-09                     0.054
 2539.00 9.4342E-01 1.2735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2735E-09                     0.058
 2540.00 9.4385E-01 1.2586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2586E-09                     0.058
 2541.00 9.4160E-01 1.3034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3034E-09                     0.060
 2542.00 9.3964E-01 1.3415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3415E-09                     0.062
 2543.00 9.3592E-01 1.4184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4184E-09                     0.066
 2544.00 9.3419E-01 1.4504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4504E-09                     0.068
 2545.00 9.2547E-01 1.6358E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6358E-09                     0.077
 2546.00 9.2680E-01 1.5997E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5997E-09                     0.076
 2547.00 9.2153E-01 1.7079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7079E-09                     0.082
 2548.00 9.2139E-01 1.7036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7036E-09                     0.082
 2549.00 9.2073E-01 1.7107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7107E-09                     0.083
 2550.00 9.2275E-01 1.6601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6601E-09                     0.080
 2551.00 9.2539E-01 1.5967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5967E-09                     0.078
 2552.00 9.2689E-01 1.5580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5580E-09                     0.076
 2553.00 9.2230E-01 1.6489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6489E-09                     0.081
 2554.00 9.2911E-01 1.4981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4981E-09                     0.074
 2555.00 9.3319E-01 1.4059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4059E-09                     0.069
 2556.00 8.9757E-01 2.1464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1464E-09                     0.108
 2557.00 9.2451E-01 1.5752E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5752E-09                     0.078
 2558.00 9.4456E-01 1.1520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1520E-09                     0.057
 2559.00 9.5103E-01 1.0132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0132E-09                     0.050
 2560.00 9.5130E-01 1.0035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0035E-09                     0.050
 2561.00 9.5978E-01 8.2524E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2524E-10                     0.041
 2562.00 9.5751E-01 8.6816E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6816E-10                     0.043
 2563.00 9.7126E-01 5.8472E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8472E-10                     0.029
 2564.00 9.4745E-01 1.0647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0647E-09                     0.054
 2565.00 9.5167E-01 9.7500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7500E-10                     0.050
 2566.00 9.6151E-01 7.7322E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7322E-10                     0.039
 2567.00 9.2824E-01 1.4356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4356E-09                     0.074
 2568.00 9.4067E-01 1.1819E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1819E-09                     0.061
 2569.00 9.3617E-01 1.2662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2662E-09                     0.066
 2570.00 9.2751E-01 1.4319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4319E-09                     0.075
 2571.00 8.8592E-01 2.2441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2441E-09                     0.121
 2572.00 9.2814E-01 1.4075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4075E-09                     0.075
 2573.00 9.2537E-01 1.4558E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4558E-09                     0.078
 2574.00 8.7448E-01 2.4380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4380E-09                     0.134
 2575.00 9.2419E-01 1.4663E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4663E-09                     0.079
 2576.00 9.2409E-01 1.4621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4621E-09                     0.079
 2577.00 8.6741E-01 2.5429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5429E-09                     0.142
 2578.00 9.2674E-01 1.3992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3992E-09                     0.076
 2579.00 8.6341E-01 2.5976E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5976E-09                     0.147
 2580.00 9.3290E-01 1.2706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2706E-09                     0.069
 2581.00 8.8961E-01 2.0818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0818E-09                     0.117
 2582.00 9.1710E-01 1.5567E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5567E-09                     0.087
 2583.00 9.1532E-01 1.5835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5835E-09                     0.088
 2584.00 9.4639E-01 9.9824E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9824E-10                     0.055
 2585.00 9.1373E-01 1.5997E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5997E-09                     0.090
 2586.00 9.5756E-01 7.8355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8355E-10                     0.043
 2587.00 9.4064E-01 1.0914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0914E-09                     0.061
 2588.00 9.5186E-01 8.8132E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8132E-10                     0.049
 2589.00 9.5079E-01 8.9724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9724E-10                     0.050
 2590.00 9.5010E-01 9.0590E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0590E-10                     0.051
 2591.00 9.2486E-01 1.3584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3584E-09                     0.078
 2592.00 9.6835E-01 5.6970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6970E-10                     0.032
 2593.00 9.4359E-01 1.0112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0112E-09                     0.058
 2594.00 9.5329E-01 8.3370E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3370E-10                     0.048
 2595.00 9.7764E-01 3.9750E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9750E-10                     0.023
 2596.00 9.7965E-01 3.6012E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6012E-10                     0.021
 2597.00 9.5152E-01 8.5451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5451E-10                     0.050
 2598.00 9.7994E-01 3.5215E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5215E-10                     0.020
 2599.00 9.7050E-01 5.1555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1555E-10                     0.030
 2600.00 9.7270E-01 4.7502E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7502E-10                     0.028
 2601.00 9.4860E-01 8.9081E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9081E-10                     0.053
 2602.00 9.7925E-01 3.5805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5805E-10                     0.021
 2603.00 9.8517E-01 2.5476E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5476E-10                     0.015
 2604.00 9.8164E-01 3.1407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1407E-10                     0.019
 2605.00 9.6241E-01 6.4050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4050E-10                     0.038
 2606.00 9.4107E-01 9.9976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9976E-10                     0.061
 2607.00 9.4599E-01 9.1252E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1252E-10                     0.056
 2608.00 8.7625E-01 2.0818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0818E-09                     0.132
 2609.00 9.8395E-01 2.6890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6890E-10                     0.016
 2610.00 9.9033E-01 1.6126E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6126E-10                     0.010
 2611.00 9.9151E-01 1.4096E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4096E-10                     0.009
 2612.00 9.8871E-01 1.8678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8678E-10                     0.011
 2613.00 9.5011E-01 8.2169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2169E-10                     0.051
 2614.00 9.9091E-01 1.4916E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4916E-10                     0.009
 2615.00 9.8995E-01 1.6419E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6419E-10                     0.010
 2616.00 9.9402E-01 9.7245E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7245E-11                     0.006
 2617.00 9.9390E-01 9.8735E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8735E-11                     0.006
 2618.00 9.8125E-01 3.0233E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0233E-10                     0.019
 2619.00 9.8843E-01 1.8584E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8584E-10                     0.012
 2620.00 9.3500E-01 1.0394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0394E-09                     0.067
 2621.00 9.8653E-01 2.1440E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1440E-10                     0.014
 2622.00 8.5504E-01 2.2982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2982E-09                     0.157
 2623.00 9.1238E-01 1.3833E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3833E-09                     0.092
 2624.00 9.5459E-01 7.1387E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1387E-10                     0.046
 2625.00 9.1796E-01 1.2843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2843E-09                     0.086
 2626.00 9.8607E-01 2.1709E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1709E-10                     0.014
 2627.00 9.9144E-01 1.3289E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3289E-10                     0.009
 2628.00 9.3342E-01 1.0290E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0290E-09                     0.069
 2629.00 9.8319E-01 2.5867E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5867E-10                     0.017
 2630.00 9.8658E-01 2.0571E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0571E-10                     0.014
 2631.00 9.8818E-01 1.8036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8036E-10                     0.012
 2632.00 9.9226E-01 1.1763E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1763E-10                     0.008
 2633.00 9.8034E-01 2.9745E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9745E-10                     0.020
 2634.00 9.9006E-01 1.4971E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4971E-10                     0.010
 2635.00 9.8210E-01 2.6850E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6850E-10                     0.018
 2636.00 9.0081E-01 1.4819E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4819E-09                     0.104
 2637.00 8.9881E-01 1.5053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5053E-09                     0.107
 2638.00 9.6494E-01 5.1934E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1934E-10                     0.036
 2639.00 8.3526E-01 2.4301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4301E-09                     0.180
 2640.00 9.8633E-01 2.0085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0085E-10                     0.014
 2641.00 9.9112E-01 1.2984E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2984E-10                     0.009
 2642.00 9.2109E-01 1.1492E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1492E-09                     0.082
 2643.00 9.4913E-01 7.3774E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3774E-10                     0.052
 2644.00 9.2170E-01 1.1307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1307E-09                     0.082
 2645.00 9.8575E-01 2.0491E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0491E-10                     0.014
 2646.00 9.8793E-01 1.7286E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7286E-10                     0.012
 2647.00 9.8993E-01 1.4357E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4357E-10                     0.010
 2648.00 9.8722E-01 1.8143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8143E-10                     0.013
 2649.00 8.8032E-01 1.6920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6920E-09                     0.127
 2650.00 9.7724E-01 3.2046E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2046E-10                     0.023
 2651.00 9.8518E-01 2.0780E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0780E-10                     0.015
 2652.00 8.7760E-01 1.7085E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7085E-09                     0.131
 2653.00 9.8708E-01 1.7952E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7952E-10                     0.013
 2654.00 9.8957E-01 1.4433E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4433E-10                     0.010
 2655.00 8.8878E-01 1.5328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5328E-09                     0.118
 2656.00 9.7103E-01 3.9758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9758E-10                     0.029
 2657.00 9.1797E-01 1.1209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1209E-09                     0.086
 2658.00 9.8107E-01 2.5757E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5757E-10                     0.019
 2659.00 9.2968E-01 9.5270E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5270E-10                     0.073
 2660.00 9.7778E-01 2.9972E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9972E-10                     0.022
 2661.00 9.1623E-01 1.1253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1253E-09                     0.087
 2662.00 9.8851E-01 1.5369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5369E-10                     0.012
 2663.00 8.6777E-01 1.7613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7613E-09                     0.142
 2664.00 9.8124E-01 2.4886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4886E-10                     0.019
 2665.00 9.7587E-01 3.1862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1862E-10                     0.024
 2666.00 8.7888E-01 1.5927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5927E-09                     0.129
 2667.00 9.7952E-01 2.6822E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6822E-10                     0.021
 2668.00 9.9160E-01 1.0948E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0948E-10                     0.008
 2669.00 9.8904E-01 1.4231E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4231E-10                     0.011
 2670.00 9.8726E-01 1.6466E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6466E-10                     0.013
 2671.00 9.8725E-01 1.6417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6417E-10                     0.013
 2672.00 9.8081E-01 2.4591E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4591E-10                     0.019
 2673.00 8.8355E-01 1.4863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4863E-09                     0.124
 2674.00 9.8964E-01 1.3161E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3161E-10                     0.010
 2675.00 9.2933E-01 8.9441E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9441E-10                     0.073
 2676.00 9.7365E-01 3.3210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3210E-10                     0.027
 2677.00 9.2300E-01 9.6622E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6622E-10                     0.080
 2678.00 8.6012E-01 1.7477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7477E-09                     0.151
 2679.00 9.8836E-01 1.4486E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4486E-10                     0.012
 2680.00 9.7964E-01 2.5229E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5229E-10                     0.021
 2681.00 8.5932E-01 1.7354E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7354E-09                     0.152
 2682.00 9.8198E-01 2.2134E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2134E-10                     0.018
 2683.00 9.8335E-01 2.0359E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0359E-10                     0.017
 2684.00 9.8800E-01 1.4617E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4617E-10                     0.012
 2685.00 9.8769E-01 1.4927E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4927E-10                     0.012
 2686.00 9.8834E-01 1.4077E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4077E-10                     0.012
