 2008.00 9.3093E-01 3.0981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0981E-09                     0.072
 2009.00 9.3112E-01 3.0754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0754E-09                     0.071
 2010.00 9.9477E-01 2.3221E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3221E-10                     0.005
 2011.00 9.9779E-01 9.7780E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7780E-11                     0.002
 2012.00 9.9711E-01 1.2719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2719E-10                     0.003
 2013.00 9.9810E-01 8.3225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3225E-11                     0.002
 2014.00 9.9572E-01 1.8678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8678E-10                     0.004
 2015.00 9.9419E-01 2.5209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5209E-10                     0.006
 2016.00 9.8175E-01 7.8872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8872E-10                     0.018
 2017.00 6.5460E-01 1.4861E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4861E-08                     0.424
 2018.00 8.6746E-01 5.6764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6764E-09                     0.142
 2019.00 8.8008E-01 5.1122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1122E-09                     0.128
 2020.00 9.9292E-01 3.0032E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0032E-10                     0.007
 2021.00 9.9383E-01 2.6064E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6064E-10                     0.006
 2022.00 9.9775E-01 9.4504E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4504E-11                     0.002
 2023.00 9.4266E-01 2.3993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3993E-09                     0.059
 2024.00 9.9783E-01 9.0537E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0537E-11                     0.002
 2025.00 9.9569E-01 1.7888E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7888E-10                     0.004
 2026.00 9.9247E-01 3.1061E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1061E-10                     0.008
 2027.00 8.9236E-01 4.4217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4217E-09                     0.114
 2028.00 9.9516E-01 1.9803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9803E-10                     0.005
 2029.00 9.9635E-01 1.4845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4845E-10                     0.004
 2030.00 9.9723E-01 1.1209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1209E-10                     0.003
 2031.00 9.9655E-01 1.3893E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3893E-10                     0.003
 2032.00 9.9600E-01 1.6064E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6064E-10                     0.004
 2033.00 9.9797E-01 8.0915E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0915E-11                     0.002
 2034.00 9.8957E-01 4.1476E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1476E-10                     0.010
 2035.00 9.9389E-01 2.4198E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4198E-10                     0.006
 2036.00 9.9786E-01 8.4399E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4399E-11                     0.002
 2037.00 9.7418E-01 1.0124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0124E-09                     0.026
 2038.00 9.6208E-01 1.4801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4801E-09                     0.039
 2039.00 9.9699E-01 1.1692E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1692E-10                     0.003
 2040.00 9.8251E-01 6.7630E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7630E-10                     0.018
 2041.00 7.6989E-01 8.8579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8579E-09                     0.262
 2042.00 9.8302E-01 6.5050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5050E-10                     0.017
 2043.00 9.6900E-01 1.1823E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1823E-09                     0.031
 2044.00 8.5741E-01 5.4130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4130E-09                     0.154
 2045.00 9.9547E-01 1.7118E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7118E-10                     0.005
 2046.00 9.5124E-01 1.8339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8339E-09                     0.050
 2047.00 9.7694E-01 8.6322E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6322E-10                     0.023
 2048.00 9.4468E-01 2.0614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0614E-09                     0.057
 2049.00 9.2477E-01 2.7904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7904E-09                     0.078
 2050.00 9.8898E-01 4.0671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0671E-10                     0.011
 2051.00 9.1488E-01 3.1279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1279E-09                     0.089
 2052.00 8.9485E-01 3.8460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8460E-09                     0.111
 2053.00 9.9114E-01 3.2241E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2241E-10                     0.009
 2054.00 8.8837E-01 4.0452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0452E-09                     0.118
 2055.00 8.8028E-01 4.3182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3182E-09                     0.128
 2056.00 9.8961E-01 3.7287E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7287E-10                     0.010
 2057.00 8.7873E-01 4.3335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3335E-09                     0.129
 2058.00 8.7315E-01 4.5118E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5118E-09                     0.136
 2059.00 9.8750E-01 4.4249E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4249E-10                     0.013
 2060.00 7.8025E-01 7.7436E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7436E-09                     0.248
 2061.00 8.5947E-01 4.9289E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9289E-09                     0.151
 2062.00 9.8506E-01 5.2171E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2171E-10                     0.015
 2063.00 8.4826E-01 5.2729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2729E-09                     0.165
 2064.00 8.4792E-01 5.2600E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2600E-09                     0.165
 2065.00 8.1894E-01 6.2334E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2334E-09                     0.200
 2066.00 7.9221E-01 7.1202E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1202E-09                     0.233
 2067.00 9.8494E-01 5.1357E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1357E-10                     0.015
 2068.00 8.9132E-01 3.6897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6897E-09                     0.115
 2069.00 8.8189E-01 3.9911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9911E-09                     0.126
 2070.00 9.8391E-01 5.4113E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4113E-10                     0.016
 2071.00 9.1362E-01 2.8917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8917E-09                     0.090
 2072.00 9.3306E-01 2.2303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2303E-09                     0.069
 2073.00 9.6288E-01 1.2310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2310E-09                     0.038
 2074.00 9.0322E-01 3.1947E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1947E-09                     0.102
 2075.00 9.7677E-01 7.6323E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6323E-10                     0.024
 2076.00 9.7127E-01 9.3956E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3956E-10                     0.029
 2077.00 3.2947E-01 2.1827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1827E-08                     1.110
 2078.00 6.2367E-01 1.2193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2193E-08                     0.472
 2079.00 8.8389E-01 3.7446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7446E-09                     0.123
 2080.00 9.7924E-01 6.6644E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6644E-10                     0.021
 2081.00 9.5142E-01 1.5520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5520E-09                     0.050
 2082.00 9.1993E-01 2.5462E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5462E-09                     0.083
 2083.00 9.8907E-01 3.4608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4608E-10                     0.011
 2084.00 9.5637E-01 1.3745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3745E-09                     0.045
 2085.00 9.6065E-01 1.2338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2338E-09                     0.040
 2086.00 9.5806E-01 1.3091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3091E-09                     0.043
 2087.00 9.4246E-01 1.7877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7877E-09                     0.059
 2088.00 9.8898E-01 3.4069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4069E-10                     0.011
 2089.00 9.7146E-01 8.7832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7832E-10                     0.029
 2090.00 8.5610E-01 4.4081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4081E-09                     0.155
 2091.00 9.5309E-01 1.4304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4304E-09                     0.048
 2092.00 9.8216E-01 5.4121E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4121E-10                     0.018
 2093.00 9.4253E-01 1.7360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7360E-09                     0.059
 2094.00 9.5027E-01 1.4952E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4952E-09                     0.051
 2095.00 9.3960E-01 1.8073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8073E-09                     0.062
 2096.00 9.8820E-01 3.5141E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5141E-10                     0.012
 2097.00 9.7007E-01 8.8716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8716E-10                     0.030
 2098.00 9.8912E-01 3.2115E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2115E-10                     0.011
 2099.00 9.3351E-01 1.9528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9528E-09                     0.069
 2100.00 9.7297E-01 7.9001E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9001E-10                     0.027
 2101.00 9.8473E-01 4.4426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4426E-10                     0.015
 2102.00 9.8920E-01 3.1272E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1272E-10                     0.011
 2103.00 9.2587E-01 2.1365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1365E-09                     0.077
 2104.00 9.8480E-01 4.3601E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3601E-10                     0.015
 2105.00 9.9060E-01 2.6853E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6853E-10                     0.009
 2106.00 9.6892E-01 8.8328E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8328E-10                     0.032
 2107.00 9.1518E-01 2.3994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3994E-09                     0.089
 2108.00 9.8258E-01 4.9050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9050E-10                     0.018
 2109.00 9.8043E-01 5.4848E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4848E-10                     0.020
 2110.00 9.8382E-01 4.5134E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5134E-10                     0.016
 2111.00 9.9185E-01 2.2622E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2622E-10                     0.008
 2112.00 9.2245E-01 2.1428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1428E-09                     0.081
 2113.00 9.8952E-01 2.8814E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8814E-10                     0.011
 2114.00 9.8532E-01 4.0180E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0180E-10                     0.015
 2115.00 9.3774E-01 1.6963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6963E-09                     0.064
 2116.00 9.1171E-01 2.3942E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3942E-09                     0.092
 2117.00 9.8597E-01 3.7862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7862E-10                     0.014
 2118.00 9.7901E-01 5.6385E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6385E-10                     0.021
 2119.00 9.8014E-01 5.3114E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3114E-10                     0.020
 2120.00 9.0584E-01 2.5059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5059E-09                     0.099
 2121.00 9.7288E-01 7.1828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1828E-10                     0.027
 2122.00 9.8116E-01 4.9653E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9653E-10                     0.019
 2123.00 9.7578E-01 6.3543E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3543E-10                     0.025
 2124.00 9.0381E-01 2.5121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5121E-09                     0.101
 2125.00 9.6952E-01 7.9242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9242E-10                     0.031
 2126.00 9.8671E-01 3.4390E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4390E-10                     0.013
 2127.00 9.8285E-01 4.4162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4162E-10                     0.017
 2128.00 9.1887E-01 2.0792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0792E-09                     0.085
 2129.00 9.7104E-01 7.3870E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3870E-10                     0.029
 2130.00 9.6530E-01 8.8105E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8105E-10                     0.035
 2131.00 9.9068E-01 2.3540E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3540E-10                     0.009
 2132.00 9.3808E-01 1.5573E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5573E-09                     0.064
 2133.00 9.9640E-01 9.0194E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0194E-11                     0.004
 2134.00 9.9610E-01 9.7186E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7186E-11                     0.004
 2135.00 9.9615E-01 9.5575E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5575E-11                     0.004
 2136.00 9.1804E-01 2.0230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0230E-09                     0.086
 2137.00 9.7925E-01 5.0988E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0988E-10                     0.021
 2138.00 9.9064E-01 2.2883E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2883E-10                     0.009
 2139.00 9.5926E-01 9.9147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9147E-10                     0.042
 2140.00 9.9575E-01 1.0306E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0306E-10                     0.004
 2141.00 9.9623E-01 9.0858E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0858E-11                     0.004
 2142.00 9.9665E-01 8.0490E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0490E-11                     0.003
 2143.00 9.9689E-01 7.4237E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4237E-11                     0.003
 2144.00 9.9595E-01 9.6236E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6236E-11                     0.004
 2145.00 9.8205E-01 4.2463E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2463E-10                     0.018
 2146.00 9.9590E-01 9.6494E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6494E-11                     0.004
 2147.00 9.6368E-01 8.5109E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5109E-10                     0.037
 2148.00 9.9447E-01 1.2904E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2904E-10                     0.006
 2149.00 9.9535E-01 1.0803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0803E-10                     0.005
 2150.00 9.9427E-01 1.3239E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3239E-10                     0.006
 2151.00 9.4703E-01 1.2181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2181E-09                     0.054
 2152.00 9.9396E-01 1.3821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3821E-10                     0.006
 2153.00 9.8106E-01 4.3154E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3154E-10                     0.019
 2154.00 9.9150E-01 1.9281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9281E-10                     0.009
 2155.00 9.3078E-01 1.5622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5622E-09                     0.072
 2156.00 9.9262E-01 1.6583E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6583E-10                     0.007
 2157.00 9.8897E-01 2.4655E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4655E-10                     0.011
 2158.00 9.2006E-01 1.7786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7786E-09                     0.083
 2159.00 9.8868E-01 2.5078E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5078E-10                     0.011
 2160.00 9.9079E-01 2.0307E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0307E-10                     0.009
 2161.00 9.8928E-01 2.3526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3526E-10                     0.011
 2162.00 8.9776E-01 2.2321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2321E-09                     0.108
 2163.00 9.8264E-01 3.7724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7724E-10                     0.018
 2164.00 9.8787E-01 2.6235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6235E-10                     0.012
 2165.00 9.8371E-01 3.5062E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5062E-10                     0.016
 2166.00 9.0564E-01 2.0215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0215E-09                     0.099
 2167.00 9.8651E-01 2.8763E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8763E-10                     0.014
 2168.00 9.8487E-01 3.2110E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2110E-10                     0.015
 2169.00 9.0303E-01 2.0482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0482E-09                     0.102
 2170.00 9.7986E-01 4.2335E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2335E-10                     0.020
 2171.00 9.7378E-01 5.4866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4866E-10                     0.027
 2172.00 9.7520E-01 5.1643E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1643E-10                     0.025
 2173.00 8.9532E-01 2.1695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1695E-09                     0.111
 2174.00 9.8097E-01 3.9248E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9248E-10                     0.019
 2175.00 9.7068E-01 6.0200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0200E-10                     0.030
 2176.00 8.9396E-01 2.1667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1667E-09                     0.112
 2177.00 9.6081E-01 7.9693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9693E-10                     0.040
 2178.00 9.5805E-01 8.4908E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4908E-10                     0.043
 2179.00 9.5019E-01 1.0034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0034E-09                     0.051
 2180.00 8.7665E-01 2.4732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4732E-09                     0.132
 2181.00 9.6223E-01 7.5363E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5363E-10                     0.038
 2182.00 9.3199E-01 1.3508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3508E-09                     0.070
 2183.00 8.6170E-01 2.7337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7337E-09                     0.149
 2184.00 9.2121E-01 1.5501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5501E-09                     0.082
 2185.00 9.0101E-01 1.9382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9382E-09                     0.104
 2186.00 8.8619E-01 2.2179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2179E-09                     0.121
 2187.00 8.2359E-01 3.4215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4215E-09                     0.194
 2188.00 8.6186E-01 2.6666E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6666E-09                     0.149
 2189.00 8.4398E-01 2.9976E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9976E-09                     0.170
 2190.00 7.7824E-01 4.2403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2403E-09                     0.251
 2191.00 8.1071E-01 3.6024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6024E-09                     0.210
 2192.00 7.9457E-01 3.8910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8910E-09                     0.230
 2193.00 8.8717E-01 2.1269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1269E-09                     0.120
 2194.00 7.7412E-01 4.2379E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2379E-09                     0.256
 2195.00 7.5556E-01 4.5645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5645E-09                     0.280
 2196.00 7.4847E-01 4.6746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6746E-09                     0.290
 2197.00 7.0869E-01 5.3883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3883E-09                     0.344
 2198.00 7.1816E-01 5.1884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1884E-09                     0.331
 2199.00 7.0717E-01 5.3651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3651E-09                     0.346
 2200.00 6.7271E-01 5.9681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9681E-09                     0.396
 2201.00 6.8535E-01 5.7103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7103E-09                     0.378
 2202.00 6.6466E-01 6.0570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0570E-09                     0.408
 2203.00 6.4056E-01 6.4615E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4615E-09                     0.445
 2204.00 6.1881E-01 6.8200E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8200E-09                     0.480
 2205.00 6.3899E-01 6.4283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4283E-09                     0.448
 2206.00 6.2360E-01 6.6706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6706E-09                     0.472
 2207.00 6.4434E-01 6.2732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2732E-09                     0.440
 2208.00 6.2791E-01 6.5317E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5317E-09                     0.465
 2209.00 5.5822E-01 7.7183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7183E-09                     0.583
 2210.00 4.7764E-01 9.0828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0828E-09                     0.739
 2211.00 6.2923E-01 6.4163E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4163E-09                     0.463
 2212.00 6.1272E-01 6.6703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6703E-09                     0.490
 2213.00 6.1239E-01 6.6443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6443E-09                     0.490
 2214.00 5.5751E-01 7.5490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5490E-09                     0.584
 2215.00 6.0573E-01 6.6944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6944E-09                     0.501
 2216.00 6.0239E-01 6.7191E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7191E-09                     0.507
 2217.00 6.1218E-01 6.5225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5225E-09                     0.491
 2218.00 5.8458E-01 6.9534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9534E-09                     0.537
 2219.00 5.1671E-01 8.0510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0510E-09                     0.660
 2220.00 6.8821E-01 5.1693E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1693E-09                     0.374
 2221.00 6.8212E-01 5.2454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2454E-09                     0.383
 2222.00 7.4942E-01 4.1151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1151E-09                     0.288
 2223.00 7.9692E-01 3.3193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3193E-09                     0.227
 2224.00 8.9198E-01 1.7572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7572E-09                     0.114
 2225.00 7.0489E-01 4.7777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7777E-09                     0.350
 2226.00 6.6201E-01 5.4458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4458E-09                     0.412
 2227.00 6.8224E-01 5.0956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0956E-09                     0.382
 2228.00 6.1496E-01 6.1451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1451E-09                     0.486
 2229.00 4.6778E-01 8.4536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4536E-09                     0.760
 2230.00 5.9518E-01 6.3993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3993E-09                     0.519
 2231.00 5.1471E-01 7.6350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6350E-09                     0.664
 2232.00 5.7561E-01 6.6451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6451E-09                     0.552
 2233.00 3.6614E-01 9.8777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8777E-09                     1.005
 2234.00 5.6298E-01 6.7779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7779E-09                     0.575
 2235.00 3.4277E-01 1.0145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0145E-08                     1.071
 2236.00 5.5575E-01 6.8245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8245E-09                     0.587
 2237.00 4.1555E-01 8.9355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9355E-09                     0.878
 2238.00 4.4377E-01 8.4636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4636E-09                     0.812
 2239.00 3.8579E-01 9.3013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3013E-09                     0.952
 2240.00 4.3861E-01 8.4609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4609E-09                     0.824
