 2496.00 9.4827E-01 1.0241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0241E-09                     0.053
 2497.00 9.4963E-01 9.9285E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9285E-10                     0.052
 2498.00 9.5040E-01 9.7346E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7346E-10                     0.051
 2499.00 9.5260E-01 9.2635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2635E-10                     0.049
 2500.00 9.5309E-01 9.1270E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1270E-10                     0.048
 2501.00 9.5572E-01 8.5795E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5795E-10                     0.045
 2502.00 9.5644E-01 8.4021E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4021E-10                     0.045
 2503.00 9.5591E-01 8.4684E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4684E-10                     0.045
 2504.00 9.5769E-01 8.0924E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0924E-10                     0.043
 2505.00 9.5824E-01 7.9522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9522E-10                     0.043
 2506.00 9.6031E-01 7.5246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5246E-10                     0.040
 2507.00 9.6035E-01 7.4848E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4848E-10                     0.040
 2508.00 9.6149E-01 7.2393E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2393E-10                     0.039
 2509.00 9.6113E-01 7.2745E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2745E-10                     0.040
 2510.00 9.6118E-01 7.2353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2353E-10                     0.040
 2511.00 9.6178E-01 7.0918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0918E-10                     0.039
 2512.00 9.5128E-01 9.0016E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0016E-10                     0.050
 2513.00 9.6040E-01 7.2853E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2853E-10                     0.040
 2514.00 9.6404E-01 6.5867E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5867E-10                     0.037
 2515.00 9.5483E-01 8.2378E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2378E-10                     0.046
 2516.00 9.6186E-01 6.9269E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9269E-10                     0.039
 2517.00 9.6600E-01 6.1471E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1471E-10                     0.035
 2518.00 9.6502E-01 6.2978E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2978E-10                     0.036
 2519.00 9.6576E-01 6.1377E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1377E-10                     0.035
 2520.00 9.6609E-01 6.0520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0520E-10                     0.034
 2521.00 9.6699E-01 5.8674E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8674E-10                     0.034
 2522.00 9.6598E-01 6.0201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0201E-10                     0.035
 2523.00 9.6662E-01 5.8808E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8808E-10                     0.034
 2524.00 9.7051E-01 5.1743E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1743E-10                     0.030
 2525.00 9.6592E-01 5.9532E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9532E-10                     0.035
 2526.00 9.5791E-01 7.3200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3200E-10                     0.043
 2527.00 9.6485E-01 6.0869E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0869E-10                     0.036
 2528.00 9.6376E-01 6.2488E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2488E-10                     0.037
 2529.00 9.5786E-01 7.2341E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2341E-10                     0.043
 2530.00 9.5805E-01 7.1709E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1709E-10                     0.043
 2531.00 9.5865E-01 7.0388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0388E-10                     0.042
 2532.00 9.5912E-01 6.9282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9282E-10                     0.042
 2533.00 9.5397E-01 7.7665E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7665E-10                     0.047
 2534.00 9.5365E-01 7.7869E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7869E-10                     0.047
 2535.00 9.5300E-01 7.8627E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8627E-10                     0.048
 2536.00 9.4693E-01 8.8388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8388E-10                     0.055
 2537.00 9.4322E-01 9.4168E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4168E-10                     0.058
 2538.00 9.4621E-01 8.8821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8821E-10                     0.055
 2539.00 9.4262E-01 9.4350E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4350E-10                     0.059
 2540.00 9.4214E-01 9.4717E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4717E-10                     0.060
 2541.00 9.3976E-01 9.8199E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8199E-10                     0.062
 2542.00 9.3734E-01 1.0170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0170E-09                     0.065
 2543.00 9.3347E-01 1.0752E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0752E-09                     0.069
 2544.00 9.3172E-01 1.0986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0986E-09                     0.071
 2545.00 9.2329E-01 1.2290E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2290E-09                     0.080
 2546.00 9.2330E-01 1.2235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2235E-09                     0.080
 2547.00 9.1981E-01 1.2735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2735E-09                     0.084
 2548.00 9.1892E-01 1.2822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2822E-09                     0.085
 2549.00 9.1952E-01 1.2672E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2672E-09                     0.084
 2550.00 9.2012E-01 1.2524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2524E-09                     0.083
 2551.00 9.2214E-01 1.2153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2153E-09                     0.081
 2552.00 9.2310E-01 1.1952E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1952E-09                     0.080
 2553.00 9.2011E-01 1.2363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2363E-09                     0.083
 2554.00 9.2506E-01 1.1547E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1547E-09                     0.078
 2555.00 9.2925E-01 1.0854E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0854E-09                     0.073
 2556.00 8.9153E-01 1.6568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6568E-09                     0.115
 2557.00 9.1974E-01 1.2207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2207E-09                     0.084
 2558.00 9.4163E-01 8.8396E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8396E-10                     0.060
 2559.00 9.4851E-01 7.7639E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7639E-10                     0.053
 2560.00 9.4878E-01 7.6888E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6888E-10                     0.053
 2561.00 9.5807E-01 6.2670E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2670E-10                     0.043
 2562.00 9.5880E-01 6.1319E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1319E-10                     0.042
 2563.00 9.7115E-01 4.2752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2752E-10                     0.029
 2564.00 9.5599E-01 6.4930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4930E-10                     0.045
 2565.00 9.5619E-01 6.4353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4353E-10                     0.045
 2566.00 9.6017E-01 5.8256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8256E-10                     0.041
 2567.00 9.2331E-01 1.1169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1169E-09                     0.080
 2568.00 9.3708E-01 9.1232E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1232E-10                     0.065
 2569.00 9.3250E-01 9.7446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7446E-10                     0.070
 2570.00 9.2497E-01 1.0786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0786E-09                     0.078
 2571.00 8.8098E-01 1.7035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7035E-09                     0.127
 2572.00 9.2403E-01 1.0826E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0826E-09                     0.079
 2573.00 9.2112E-01 1.1191E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1191E-09                     0.082
 2574.00 8.6830E-01 1.8606E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8606E-09                     0.141
 2575.00 9.1975E-01 1.1288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1288E-09                     0.084
 2576.00 9.2008E-01 1.1193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1193E-09                     0.083
 2577.00 8.6351E-01 1.9032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9032E-09                     0.147
 2578.00 9.2379E-01 1.0581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0581E-09                     0.079
 2579.00 8.6540E-01 1.8607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8607E-09                     0.145
 2580.00 9.3007E-01 9.6248E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6248E-10                     0.072
 2581.00 8.8861E-01 1.5265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5265E-09                     0.118
 2582.00 9.2056E-01 1.0840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0840E-09                     0.083
 2583.00 9.1169E-01 1.1997E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1997E-09                     0.092
 2584.00 9.4465E-01 7.4874E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4874E-10                     0.057
 2585.00 9.1444E-01 1.1523E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1523E-09                     0.089
 2586.00 9.5712E-01 5.7498E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7498E-10                     0.044
 2587.00 9.3860E-01 8.1982E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1982E-10                     0.063
 2588.00 9.5088E-01 6.5303E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5303E-10                     0.050
 2589.00 9.5602E-01 5.8209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8209E-10                     0.045
 2590.00 9.5260E-01 6.2465E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2465E-10                     0.049
 2591.00 9.3746E-01 8.2065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2065E-10                     0.065
 2592.00 9.6975E-01 3.9514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9514E-10                     0.031
 2593.00 9.5257E-01 6.1693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1693E-10                     0.049
 2594.00 9.6213E-01 4.9039E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9039E-10                     0.039
 2595.00 9.7821E-01 2.8094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8094E-10                     0.022
 2596.00 9.8052E-01 2.5014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5014E-10                     0.020
 2597.00 9.5937E-01 5.1936E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1936E-10                     0.041
 2598.00 9.8041E-01 2.4929E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4929E-10                     0.020
 2599.00 9.6994E-01 3.8096E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8096E-10                     0.031
 2600.00 9.7256E-01 3.4622E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4622E-10                     0.028
 2601.00 9.5935E-01 5.1067E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1067E-10                     0.042
 2602.00 9.7902E-01 2.6240E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6240E-10                     0.021
 2603.00 9.8539E-01 1.8193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8193E-10                     0.015
 2604.00 9.8172E-01 2.2661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2661E-10                     0.018
 2605.00 9.7011E-01 3.6901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6901E-10                     0.030
 2606.00 9.5457E-01 5.5842E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5842E-10                     0.046
 2607.00 9.5971E-01 4.9309E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9309E-10                     0.041
 2608.00 9.0663E-01 1.1377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1377E-09                     0.098
 2609.00 9.8602E-01 1.6956E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6956E-10                     0.014
 2610.00 9.9114E-01 1.0697E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0697E-10                     0.009
 2611.00 9.9229E-01 9.2669E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2669E-11                     0.008
 2612.00 9.9089E-01 1.0912E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0912E-10                     0.009
 2613.00 9.6236E-01 4.4872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4872E-10                     0.038
 2614.00 9.9137E-01 1.0238E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0238E-10                     0.009
 2615.00 9.9000E-01 1.1819E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1819E-10                     0.010
 2616.00 9.9442E-01 6.5644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5644E-11                     0.006
 2617.00 9.9436E-01 6.6089E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6089E-11                     0.006
 2618.00 9.8109E-01 2.2055E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2055E-10                     0.019
 2619.00 9.9005E-01 1.1561E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1561E-10                     0.010
 2620.00 9.4977E-01 5.8090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8090E-10                     0.052
 2621.00 9.8955E-01 1.2031E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2031E-10                     0.011
 2622.00 8.8911E-01 1.2712E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2712E-09                     0.118
 2623.00 9.3246E-01 7.7083E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7083E-10                     0.070
 2624.00 9.6532E-01 3.9404E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9404E-10                     0.035
 2625.00 9.3879E-01 6.9249E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9249E-10                     0.063
 2626.00 9.8730E-01 1.4303E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4303E-10                     0.013
 2627.00 9.9203E-01 8.9401E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9401E-11                     0.008
 2628.00 9.4848E-01 5.7527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7527E-10                     0.053
 2629.00 9.8520E-01 1.6455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6455E-10                     0.015
 2630.00 9.8784E-01 1.3464E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3464E-10                     0.012
 2631.00 9.8836E-01 1.2829E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2829E-10                     0.012
 2632.00 9.9283E-01 7.8635E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8635E-11                     0.007
 2633.00 9.7976E-01 2.2114E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2114E-10                     0.020
 2634.00 9.9084E-01 9.9674E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9674E-11                     0.009
 2635.00 9.8538E-01 1.5838E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5838E-10                     0.015
 2636.00 9.2269E-01 8.3368E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3368E-10                     0.080
 2637.00 9.2165E-01 8.4114E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4114E-10                     0.082
 2638.00 9.7362E-01 2.8203E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8203E-10                     0.027
 2639.00 8.7072E-01 1.3759E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3759E-09                     0.138
 2640.00 9.8872E-01 1.1948E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1948E-10                     0.011
 2641.00 9.9239E-01 8.0244E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0244E-11                     0.008
 2642.00 9.3950E-01 6.3546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3546E-10                     0.062
 2643.00 9.6101E-01 4.0776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0776E-10                     0.040
 2644.00 9.3963E-01 6.2861E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2861E-10                     0.062
 2645.00 9.8865E-01 1.1769E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1769E-10                     0.011
 2646.00 9.8876E-01 1.1601E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1601E-10                     0.011
 2647.00 9.9082E-01 9.4329E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4329E-11                     0.009
 2648.00 9.8986E-01 1.0375E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0375E-10                     0.010
 2649.00 9.0646E-01 9.5288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5288E-10                     0.098
 2650.00 9.8183E-01 1.8431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8431E-10                     0.018
 2651.00 9.8782E-01 1.2299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2299E-10                     0.012
 2652.00 9.0410E-01 9.6423E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6423E-10                     0.101
 2653.00 9.8973E-01 1.0282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0282E-10                     0.010
 2654.00 9.9168E-01 8.2874E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2874E-11                     0.008
 2655.00 9.1195E-01 8.7372E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7372E-10                     0.092
 2656.00 9.7471E-01 2.4987E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4987E-10                     0.026
 2657.00 9.3635E-01 6.2608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2608E-10                     0.066
 2658.00 9.8485E-01 1.4835E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4835E-10                     0.015
 2659.00 9.4665E-01 5.2019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2019E-10                     0.055
 2660.00 9.8365E-01 1.5876E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5876E-10                     0.016
 2661.00 9.3573E-01 6.2120E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2120E-10                     0.066
 2662.00 9.9097E-01 8.6922E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6922E-11                     0.009
 2663.00 8.9551E-01 1.0012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0012E-09                     0.110
 2664.00 9.8637E-01 1.2998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2998E-10                     0.014
 2665.00 9.7807E-01 2.0829E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0829E-10                     0.022
 2666.00 9.0409E-01 9.0695E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0695E-10                     0.101
 2667.00 9.8341E-01 1.5618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5618E-10                     0.017
 2668.00 9.9243E-01 7.0967E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0967E-11                     0.008
 2669.00 9.8973E-01 9.5859E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5859E-11                     0.010
 2670.00 9.8885E-01 1.0363E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0363E-10                     0.011
 2671.00 9.8936E-01 9.8450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8450E-11                     0.011
 2672.00 9.8527E-01 1.3563E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3563E-10                     0.015
 2673.00 9.0860E-01 8.3822E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3822E-10                     0.096
 2674.00 9.9085E-01 8.3535E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3535E-11                     0.009
 2675.00 9.4526E-01 4.9764E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9764E-10                     0.056
 2676.00 9.7832E-01 1.9623E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9623E-10                     0.022
 2677.00 9.4151E-01 5.2708E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2708E-10                     0.060
 2678.00 8.8586E-01 1.0240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0240E-09                     0.121
 2679.00 9.9111E-01 7.9445E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9445E-11                     0.009
 2680.00 9.8308E-01 1.5047E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5047E-10                     0.017
 2681.00 8.8876E-01 9.8491E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8491E-10                     0.118
 2682.00 9.8341E-01 1.4625E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4625E-10                     0.017
 2683.00 9.8399E-01 1.4047E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4047E-10                     0.016
 2684.00 9.8835E-01 1.0177E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0177E-10                     0.012
 2685.00 9.8865E-01 9.8726E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8726E-11                     0.011
 2686.00 9.9119E-01 7.6323E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6323E-11                     0.009
 2687.00 9.9154E-01 7.2965E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2965E-11                     0.008
 2688.00 9.9096E-01 7.7635E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7635E-11                     0.009
 2689.00 9.9124E-01 7.4925E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4925E-11                     0.009
 2690.00 9.3138E-01 5.8405E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8405E-10                     0.071
 2691.00 9.8741E-01 1.0670E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0670E-10                     0.013
 2692.00 9.8298E-01 1.4361E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4361E-10                     0.017
 2693.00 8.9581E-01 8.7513E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7513E-10                     0.110
 2694.00 9.8540E-01 1.2208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2208E-10                     0.015
 2695.00 9.2048E-01 6.6212E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6212E-10                     0.083
 2696.00 9.5468E-01 3.7572E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7572E-10                     0.046
 2697.00 9.8286E-01 1.4144E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4144E-10                     0.017
 2698.00 9.7811E-01 1.7987E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7987E-10                     0.022
 2699.00 9.8371E-01 1.3323E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3323E-10                     0.016
 2700.00 9.9628E-01 3.0327E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0327E-11                     0.004
 2701.00 9.9728E-01 2.2072E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2072E-11                     0.003
 2702.00 9.8601E-01 1.1297E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1297E-10                     0.014
 2703.00 9.9100E-01 7.2330E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2330E-11                     0.009
 2704.00 9.9334E-01 5.3308E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3308E-11                     0.007
 2705.00 9.8731E-01 1.0112E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0112E-10                     0.013
 2706.00 9.7541E-01 1.9510E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9510E-10                     0.025
 2707.00 9.8233E-01 1.3956E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3956E-10                     0.018
 2708.00 9.3807E-01 4.8696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8696E-10                     0.064
 2709.00 9.7231E-01 2.1676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1676E-10                     0.028
 2710.00 9.8214E-01 1.3922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3922E-10                     0.018
 2711.00 9.5444E-01 3.5354E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5354E-10                     0.047
 2712.00 9.3481E-01 5.0365E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0365E-10                     0.067
 2713.00 9.8663E-01 1.0282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0282E-10                     0.013
 2714.00 9.8186E-01 1.3890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3890E-10                     0.018
 2715.00 9.2156E-01 5.9806E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9806E-10                     0.082
 2716.00 9.3598E-01 4.8597E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8597E-10                     0.066
 2717.00 9.5606E-01 3.3211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3211E-10                     0.045
 2718.00 9.5141E-01 3.6563E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6563E-10                     0.050
 2719.00 9.1345E-01 6.4843E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4843E-10                     0.091
 2720.00 8.1602E-01 1.3722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3722E-09                     0.203
 2721.00 8.3028E-01 1.2604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2604E-09                     0.186
 2722.00 8.2297E-01 1.3089E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3089E-09                     0.195
 2723.00 8.1199E-01 1.3839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3839E-09                     0.208
 2724.00 9.1473E-01 6.2489E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2489E-10                     0.089
 2725.00 9.8496E-01 1.0973E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0973E-10                     0.015
 2726.00 8.9181E-01 7.8588E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8588E-10                     0.114
 2727.00 8.9910E-01 7.2975E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2975E-10                     0.106
 2728.00 9.8903E-01 7.8979E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8979E-11                     0.011
