 2537.00 8.3172E-01 1.1036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1036E-08                     0.184
 2538.00 8.3122E-01 1.1027E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1027E-08                     0.185
 2539.00 8.0810E-01 1.2490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2490E-08                     0.213
 2540.00 8.3219E-01 1.0881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0881E-08                     0.184
 2541.00 8.2124E-01 1.1547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1547E-08                     0.197
 2542.00 8.2896E-01 1.1007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1007E-08                     0.188
 2543.00 8.2057E-01 1.1503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1503E-08                     0.198
 2544.00 8.1082E-01 1.2082E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2082E-08                     0.210
 2545.00 7.7009E-01 1.4628E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4628E-08                     0.261
 2546.00 8.0881E-01 1.2119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2119E-08                     0.212
 2547.00 7.4377E-01 1.6179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6179E-08                     0.296
 2548.00 7.5830E-01 1.5205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5205E-08                     0.277
 2549.00 7.2613E-01 1.7163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7163E-08                     0.320
 2550.00 7.6384E-01 1.4744E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4744E-08                     0.269
 2551.00 7.8701E-01 1.3247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3247E-08                     0.240
 2552.00 8.0618E-01 1.2009E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2009E-08                     0.215
 2553.00 7.4418E-01 1.5790E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5790E-08                     0.295
 2554.00 8.1714E-01 1.1244E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1244E-08                     0.202
 2555.00 8.2498E-01 1.0721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0721E-08                     0.192
 2556.00 7.3678E-01 1.6063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6063E-08                     0.305
 2557.00 8.0713E-01 1.1725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1725E-08                     0.214
 2558.00 8.4000E-01 9.6906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6906E-09                     0.174
 2559.00 8.5102E-01 8.9890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9890E-09                     0.161
 2560.00 8.5128E-01 8.9392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9392E-09                     0.161
 2561.00 8.6374E-01 8.1594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1594E-09                     0.146
 2562.00 7.8521E-01 1.2813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2813E-08                     0.242
 2563.00 8.6181E-01 8.2119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2119E-09                     0.149
 2564.00 6.1879E-01 2.2568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2568E-08                     0.480
 2565.00 6.9458E-01 1.8013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8013E-08                     0.364
 2566.00 8.5334E-01 8.6167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6167E-09                     0.159
 2567.00 8.1116E-01 1.1053E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1053E-08                     0.209
 2568.00 8.3509E-01 9.6160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6160E-09                     0.180
 2569.00 8.2323E-01 1.0268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0268E-08                     0.195
 2570.00 7.5958E-01 1.3913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3913E-08                     0.275
 2571.00 6.6806E-01 1.9136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9136E-08                     0.403
 2572.00 8.0626E-01 1.1126E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1126E-08                     0.215
 2573.00 8.0252E-01 1.1298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1298E-08                     0.220
 2574.00 6.7995E-01 1.8241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8241E-08                     0.386
 2575.00 8.0546E-01 1.1046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1046E-08                     0.216
 2576.00 7.9261E-01 1.1731E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1731E-08                     0.232
 2577.00 6.2385E-01 2.1196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1196E-08                     0.472
 2578.00 7.8685E-01 1.1965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1965E-08                     0.240
 2579.00 5.3924E-01 2.5766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5766E-08                     0.618
 2580.00 8.0889E-01 1.0647E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0647E-08                     0.212
 2581.00 6.4713E-01 1.9583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9583E-08                     0.435
 2582.00 6.5093E-01 1.9299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9299E-08                     0.429
 2583.00 7.6586E-01 1.2896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2896E-08                     0.267
 2584.00 8.3385E-01 9.1163E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1163E-09                     0.182
 2585.00 6.8559E-01 1.7185E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7185E-08                     0.377
 2586.00 8.3561E-01 8.9512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9512E-09                     0.180
 2587.00 8.2642E-01 9.4159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4159E-09                     0.191
 2588.00 8.3479E-01 8.9279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9279E-09                     0.181
 2589.00 6.8062E-01 1.7194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7194E-08                     0.385
 2590.00 7.4425E-01 1.3715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3715E-08                     0.295
 2591.00 5.3798E-01 2.4684E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4684E-08                     0.620
 2592.00 8.2444E-01 9.3436E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3436E-09                     0.193
 2593.00 6.2871E-01 1.9686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9686E-08                     0.464
 2594.00 6.6377E-01 1.7759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7759E-08                     0.410
 2595.00 8.7853E-01 6.3917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3917E-09                     0.130
 2596.00 8.6814E-01 6.9116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9116E-09                     0.141
 2597.00 6.7159E-01 1.7149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7149E-08                     0.398
 2598.00 8.8435E-01 6.0157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0157E-09                     0.123
 2599.00 8.7348E-01 6.5565E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5565E-09                     0.135
 2600.00 8.6101E-01 7.1752E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1752E-09                     0.150
 2601.00 6.2534E-01 1.9268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9268E-08                     0.469
 2602.00 8.8517E-01 5.8828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8828E-09                     0.122
 2603.00 8.9919E-01 5.1452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1452E-09                     0.106
 2604.00 8.8478E-01 5.8582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8582E-09                     0.122
 2605.00 6.8003E-01 1.6206E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6206E-08                     0.386
 2606.00 5.8181E-01 2.1100E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1100E-08                     0.542
 2607.00 5.0249E-01 2.5007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5007E-08                     0.688
 2608.00 3.0878E-01 3.4611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4611E-08                     1.175
 2609.00 8.2924E-01 8.5175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5175E-09                     0.187
 2610.00 8.9204E-01 5.3647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3647E-09                     0.114
 2611.00 8.9745E-01 5.0767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0767E-09                     0.108
 2612.00 8.4589E-01 7.5995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5995E-09                     0.167
 2613.00 6.0507E-01 1.9401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9401E-08                     0.502
 2614.00 9.0356E-01 4.7195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7195E-09                     0.101
 2615.00 9.1254E-01 4.2637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2637E-09                     0.092
 2616.00 9.1992E-01 3.8892E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8892E-09                     0.083
 2617.00 9.1772E-01 3.9810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9810E-09                     0.086
 2618.00 8.7943E-01 5.8110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8110E-09                     0.128
 2619.00 8.5766E-01 6.8340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8340E-09                     0.154
 2620.00 5.6149E-01 2.0974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0974E-08                     0.577
 2621.00 8.0553E-01 9.2659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2659E-09                     0.216
 2622.00 2.9468E-01 3.3478E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3478E-08                     1.222
 2623.00 4.3508E-01 2.6712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6712E-08                     0.832
 2624.00 6.1069E-01 1.8338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8338E-08                     0.493
 2625.00 4.1892E-01 2.7267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7267E-08                     0.870
 2626.00 8.5385E-01 6.8319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8319E-09                     0.158
 2627.00 8.9795E-01 4.7519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7519E-09                     0.108
 2628.00 5.7355E-01 1.9782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9782E-08                     0.556
 2629.00 8.2179E-01 8.2356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2356E-09                     0.196
 2630.00 8.6969E-01 5.9991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9991E-09                     0.140
 2631.00 9.0081E-01 4.5490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5490E-09                     0.104
 2632.00 9.0644E-01 4.2744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2744E-09                     0.098
 2633.00 8.8639E-01 5.1704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1704E-09                     0.121
 2634.00 8.9446E-01 4.7850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7850E-09                     0.112
 2635.00 7.8789E-01 9.5793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5793E-09                     0.238
 2636.00 4.8493E-01 2.3173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3173E-08                     0.724
 2637.00 4.5450E-01 2.4448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4448E-08                     0.789
 2638.00 6.0385E-01 1.7687E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7687E-08                     0.504
 2639.00 2.9315E-01 3.1438E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1438E-08                     1.227
 2640.00 8.3480E-01 7.3193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3193E-09                     0.181
 2641.00 8.7837E-01 5.3685E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3685E-09                     0.130
 2642.00 4.5643E-01 2.3900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3900E-08                     0.784
 2643.00 6.0470E-01 1.7314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7314E-08                     0.503
 2644.00 5.3684E-01 2.0209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0209E-08                     0.622
 2645.00 8.0992E-01 8.2621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2621E-09                     0.211
 2646.00 8.7882E-01 5.2469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2469E-09                     0.129
 2647.00 8.8570E-01 4.9302E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9302E-09                     0.121
 2648.00 8.3668E-01 7.0175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0175E-09                     0.178
 2649.00 4.3616E-01 2.4135E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4135E-08                     0.830
 2650.00 7.4949E-01 1.0682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0682E-08                     0.288
 2651.00 8.1367E-01 7.9149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9149E-09                     0.206
 2652.00 4.0336E-01 2.5247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5247E-08                     0.908
 2653.00 8.3254E-01 7.0591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0591E-09                     0.183
 2654.00 8.5394E-01 6.1332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1332E-09                     0.158
 2655.00 4.8515E-01 2.1537E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1537E-08                     0.723
 2656.00 7.4435E-01 1.0653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0653E-08                     0.295
 2657.00 5.1902E-01 1.9966E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9966E-08                     0.656
 2658.00 7.7346E-01 9.3677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3677E-09                     0.257
 2659.00 4.9692E-01 2.0723E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0723E-08                     0.699
 2660.00 7.1039E-01 1.1884E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1884E-08                     0.342
 2661.00 4.8788E-01 2.0935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0935E-08                     0.718
 2662.00 8.3960E-01 6.5316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5316E-09                     0.175
 2663.00 4.1786E-01 2.3615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3615E-08                     0.873
 2664.00 7.4480E-01 1.0313E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0313E-08                     0.295
 2665.00 8.0701E-01 7.7690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7690E-09                     0.214
 2666.00 4.6484E-01 2.1460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1460E-08                     0.766
 2667.00 7.6910E-01 9.2237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2237E-09                     0.263
 2668.00 8.9596E-01 4.1403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1403E-09                     0.110
 2669.00 8.9666E-01 4.0965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0965E-09                     0.109
 2670.00 8.6246E-01 5.4315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4315E-09                     0.148
 2671.00 8.4684E-01 6.0251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0251E-09                     0.166
 2672.00 7.5952E-01 9.4239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4239E-09                     0.275
 2673.00 4.1923E-01 2.2671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2671E-08                     0.869
 2674.00 8.6907E-01 5.0913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0913E-09                     0.140
 2675.00 5.2547E-01 1.8382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8382E-08                     0.643
 2676.00 7.3005E-01 1.0417E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0417E-08                     0.315
 2677.00 4.6644E-01 2.0510E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0510E-08                     0.763
 2678.00 4.2519E-01 2.2011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2011E-08                     0.855
 2679.00 8.2997E-01 6.4858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4858E-09                     0.186
 2680.00 7.8170E-01 8.2952E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2952E-09                     0.246
 2681.00 3.2659E-01 2.5491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5491E-08                     1.119
 2682.00 8.4605E-01 5.8051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8051E-09                     0.167
 2683.00 8.7828E-01 4.5722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5722E-09                     0.130
 2684.00 9.0003E-01 3.7408E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7408E-09                     0.105
 2685.00 8.7965E-01 4.4861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4861E-09                     0.128
 2686.00 8.3526E-01 6.1171E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1171E-09                     0.180
 2687.00 8.4797E-01 5.6237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6237E-09                     0.165
 2688.00 8.3889E-01 5.9365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9365E-09                     0.176
 2689.00 8.3769E-01 5.9579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9579E-09                     0.177
 2690.00 4.7841E-01 1.9072E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9072E-08                     0.737
 2691.00 8.7667E-01 4.4923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4923E-09                     0.132
 2692.00 7.8728E-01 7.7184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7184E-09                     0.239
 2693.00 3.4482E-01 2.3681E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3681E-08                     1.065
 2694.00 8.1924E-01 6.5086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5086E-09                     0.199
 2695.00 4.1774E-01 2.0884E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0884E-08                     0.873
 2696.00 7.4444E-01 9.1311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1311E-09                     0.295
 2697.00 8.6797E-01 4.6993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6993E-09                     0.142
 2698.00 8.4898E-01 5.3545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3545E-09                     0.164
 2699.00 7.6764E-01 8.2065E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2065E-09                     0.264
 2700.00 9.0160E-01 3.4620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4620E-09                     0.104
 2701.00 9.1415E-01 3.0089E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0089E-09                     0.090
 2702.00 7.9790E-01 7.0558E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0558E-09                     0.226
 2703.00 8.5840E-01 4.9245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9245E-09                     0.153
 2704.00 8.7935E-01 4.1797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1797E-09                     0.129
 2705.00 8.8049E-01 4.1245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1245E-09                     0.127
 2706.00 6.9539E-01 1.0472E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0472E-08                     0.363
 2707.00 7.3576E-01 9.0489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0489E-09                     0.307
 2708.00 4.7308E-01 1.7975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7975E-08                     0.748
 2709.00 6.6516E-01 1.1379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1379E-08                     0.408
 2710.00 7.1191E-01 9.7522E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7522E-09                     0.340
 2711.00 6.9240E-01 1.0373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0373E-08                     0.368
 2712.00 6.7243E-01 1.1003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1003E-08                     0.397
 2713.00 7.5483E-01 8.2038E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2038E-09                     0.281
 2714.00 7.0732E-01 9.7560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7560E-09                     0.346
 2715.00 3.3133E-01 2.2203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2203E-08                     1.105
 2716.00 3.8641E-01 2.0295E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0295E-08                     0.951
 2717.00 4.9038E-01 1.6792E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6792E-08                     0.713
 2718.00 5.0364E-01 1.6291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6291E-08                     0.686
 2719.00 2.9487E-01 2.3054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3054E-08                     1.221
 2720.00 1.1429E-01 2.8847E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8847E-08                     2.169
 2721.00 1.3223E-01 2.8154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8154E-08                     2.023
 2722.00 1.3996E-01 2.7795E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7795E-08                     1.966
 2723.00 1.6460E-01 2.6895E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6895E-08                     1.804
 2724.00 3.3066E-01 2.1466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1466E-08                     1.107
 2725.00 7.5173E-01 7.9314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9314E-09                     0.285
 2726.00 3.4586E-01 2.0817E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0817E-08                     1.062
 2727.00 6.8981E-01 9.8328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8328E-09                     0.371
 2728.00 8.2362E-01 5.5698E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5698E-09                     0.194
 2729.00 8.5081E-01 4.6930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6930E-09                     0.162
 2730.00 6.3251E-01 1.1515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1515E-08                     0.458
 2731.00 5.8538E-01 1.2942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2942E-08                     0.535
 2732.00 7.6597E-01 7.2766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2766E-09                     0.267
 2733.00 8.9618E-01 3.2155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2155E-09                     0.110
 2734.00 9.1314E-01 2.6799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6799E-09                     0.091
 2735.00 8.8617E-01 3.4983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4983E-09                     0.121
 2736.00 7.3617E-01 8.0772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0772E-09                     0.306
 2737.00 6.7985E-01 9.7637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7637E-09                     0.386
 2738.00 6.8327E-01 9.6219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6219E-09                     0.381
 2739.00 4.6779E-01 1.6106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6106E-08                     0.760
 2740.00 8.5981E-01 4.2259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2259E-09                     0.151
 2741.00 8.5059E-01 4.4865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4865E-09                     0.162
 2742.00 7.9325E-01 6.1845E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1845E-09                     0.232
 2743.00 8.4259E-01 4.6902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6902E-09                     0.171
 2744.00 7.6443E-01 6.9921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9921E-09                     0.269
 2745.00 8.6134E-01 4.0996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0996E-09                     0.149
 2746.00 9.0007E-01 2.9431E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9431E-09                     0.105
 2747.00 7.7764E-01 6.5237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5237E-09                     0.251
 2748.00 8.4160E-01 4.6292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6292E-09                     0.172
 2749.00 8.9839E-01 2.9582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9582E-09                     0.107
 2750.00 8.1433E-01 5.3844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3844E-09                     0.205
 2751.00 4.2253E-01 1.6681E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6681E-08                     0.861
 2752.00 7.0086E-01 8.6080E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6080E-09                     0.355
 2753.00 6.5748E-01 9.8182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8182E-09                     0.419
 2754.00 4.1528E-01 1.6696E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6696E-08                     0.879
 2755.00 8.7327E-01 3.6045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6045E-09                     0.136
 2756.00 7.4902E-01 7.1109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1109E-09                     0.289
 2757.00 3.7466E-01 1.7649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7649E-08                     0.982
 2758.00 7.3072E-01 7.5705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5705E-09                     0.314
 2759.00 7.8621E-01 5.9873E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9873E-09                     0.241
 2760.00 8.8853E-01 3.1096E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1096E-09                     0.118
 2761.00 8.9363E-01 2.9559E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9559E-09                     0.112
 2762.00 8.4735E-01 4.2255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2255E-09                     0.166
 2763.00 8.6991E-01 3.5871E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5871E-09                     0.139
 2764.00 7.7781E-01 6.1028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1028E-09                     0.251
 2765.00 4.3316E-01 1.5509E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5509E-08                     0.837
 2766.00 8.2996E-01 4.6343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6343E-09                     0.186
 2767.00 3.6394E-01 1.7268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7268E-08                     1.011
 2768.00 6.7287E-01 8.8468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8468E-09                     0.396
 2769.00 5.4586E-01 1.2234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2234E-08                     0.605
