 2073.00 9.1429E-01 3.9764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9764E-09                     0.090
 2074.00 7.9601E-01 9.4211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4211E-09                     0.228
 2075.00 9.5348E-01 2.1387E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1387E-09                     0.048
 2076.00 9.4147E-01 2.6789E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6789E-09                     0.060
 2077.00 1.7296E-01 3.7684E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7684E-08                     1.755
 2078.00 4.3950E-01 2.5424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5424E-08                     0.822
 2079.00 7.7506E-01 1.0157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0157E-08                     0.255
 2080.00 9.5687E-01 1.9389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9389E-09                     0.044
 2081.00 9.1329E-01 3.8802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8802E-09                     0.091
 2082.00 8.4345E-01 6.9742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9742E-09                     0.170
 2083.00 9.7874E-01 9.4269E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4269E-10                     0.021
 2084.00 9.2360E-01 3.3731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3731E-09                     0.079
 2085.00 9.3020E-01 3.0677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0677E-09                     0.072
 2086.00 9.2160E-01 3.4303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4303E-09                     0.082
 2087.00 8.6874E-01 5.7168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7168E-09                     0.141
 2088.00 9.7818E-01 9.4619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4619E-10                     0.022
 2089.00 9.4659E-01 2.3052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3052E-09                     0.055
 2090.00 7.0162E-01 1.2821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2821E-08                     0.354
 2091.00 9.1250E-01 3.7427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7427E-09                     0.092
 2092.00 9.6712E-01 1.4002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4002E-09                     0.033
 2093.00 8.8981E-01 4.6710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6710E-09                     0.117
 2094.00 9.0109E-01 4.1738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1738E-09                     0.104
 2095.00 8.9108E-01 4.5754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5754E-09                     0.115
 2096.00 9.7828E-01 9.0845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0845E-10                     0.022
 2097.00 9.2915E-01 2.9496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9496E-09                     0.073
 2098.00 9.7951E-01 8.4902E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4902E-10                     0.021
 2099.00 8.8457E-01 4.7623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7623E-09                     0.123
 2100.00 9.3115E-01 2.8276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8276E-09                     0.071
 2101.00 9.7231E-01 1.1320E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1320E-09                     0.028
 2102.00 9.7993E-01 8.1663E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1663E-10                     0.020
 2103.00 8.7266E-01 5.1592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1592E-09                     0.136
 2104.00 9.7119E-01 1.1618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1618E-09                     0.029
 2105.00 9.8361E-01 6.5784E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5784E-10                     0.017
 2106.00 9.2399E-01 3.0380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0380E-09                     0.079
 2107.00 8.5502E-01 5.7684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7684E-09                     0.157
 2108.00 9.6373E-01 1.4366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4366E-09                     0.037
 2109.00 9.6509E-01 1.3764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3764E-09                     0.036
 2110.00 9.7068E-01 1.1508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1508E-09                     0.030
 2111.00 9.8337E-01 6.4959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4959E-10                     0.017
 2112.00 8.6953E-01 5.0749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0749E-09                     0.140
 2113.00 9.7850E-01 8.3235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3235E-10                     0.022
 2114.00 9.5853E-01 1.5984E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5984E-09                     0.042
 2115.00 8.3864E-01 6.1918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1918E-09                     0.176
 2116.00 8.5156E-01 5.6699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6699E-09                     0.161
 2117.00 9.7540E-01 9.3524E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3524E-10                     0.025
 2118.00 9.6391E-01 1.3662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3662E-09                     0.037
 2119.00 9.6529E-01 1.3080E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3080E-09                     0.035
 2120.00 8.4542E-01 5.7985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7985E-09                     0.168
 2121.00 9.4530E-01 2.0425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0425E-09                     0.056
 2122.00 9.6721E-01 1.2188E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2188E-09                     0.033
 2123.00 9.5666E-01 1.6038E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6038E-09                     0.044
 2124.00 8.3688E-01 6.0087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0087E-09                     0.178
 2125.00 9.3131E-01 2.5188E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5188E-09                     0.071
 2126.00 9.7660E-01 8.5424E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5424E-10                     0.024
 2127.00 9.6916E-01 1.1206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1206E-09                     0.031
 2128.00 8.6375E-01 4.9286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9286E-09                     0.146
 2129.00 9.4205E-01 2.0867E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0867E-09                     0.060
 2130.00 9.3211E-01 2.4336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4336E-09                     0.070
 2131.00 9.8153E-01 6.5897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5897E-10                     0.019
 2132.00 8.9412E-01 3.7608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7608E-09                     0.112
 2133.00 9.9265E-01 2.6001E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6001E-10                     0.007
 2134.00 9.9186E-01 2.8661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8661E-10                     0.008
 2135.00 9.9114E-01 3.1031E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1031E-10                     0.009
 2136.00 8.3708E-01 5.6828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6828E-09                     0.178
 2137.00 9.3607E-01 2.2198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2198E-09                     0.066
 2138.00 9.7333E-01 9.2180E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2180E-10                     0.027
 2139.00 9.0367E-01 3.3145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3145E-09                     0.101
 2140.00 9.8918E-01 3.7072E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7072E-10                     0.011
 2141.00 9.9190E-01 2.7618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7618E-10                     0.008
 2142.00 9.9226E-01 2.6267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6267E-10                     0.008
 2143.00 9.9331E-01 2.2604E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2604E-10                     0.007
 2144.00 9.9131E-01 2.9243E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9243E-10                     0.009
 2145.00 9.4553E-01 1.8238E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8238E-09                     0.056
 2146.00 9.8969E-01 3.4376E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4376E-10                     0.010
 2147.00 9.2310E-01 2.5514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5514E-09                     0.080
 2148.00 9.8651E-01 4.4545E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4545E-10                     0.014
 2149.00 9.8978E-01 3.3615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3615E-10                     0.010
 2150.00 9.8774E-01 4.0111E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0111E-10                     0.012
 2151.00 9.0467E-01 3.1057E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1057E-09                     0.100
 2152.00 9.8667E-01 4.3243E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3243E-10                     0.013
 2153.00 9.4799E-01 1.6792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6792E-09                     0.053
 2154.00 9.8165E-01 5.8958E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8958E-10                     0.019
 2155.00 8.8046E-01 3.8239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8239E-09                     0.127
 2156.00 9.8428E-01 5.0066E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0066E-10                     0.016
 2157.00 9.7249E-01 8.7201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7201E-10                     0.028
 2158.00 8.6610E-01 4.2253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2253E-09                     0.144
 2159.00 9.7579E-01 7.6041E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6041E-10                     0.025
 2160.00 9.8043E-01 6.1201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1201E-10                     0.020
 2161.00 9.7655E-01 7.2987E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2987E-10                     0.024
 2162.00 8.1400E-01 5.7629E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7629E-09                     0.206
 2163.00 9.5870E-01 1.2737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2737E-09                     0.042
 2164.00 9.7429E-01 7.8950E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8950E-10                     0.026
 2165.00 9.6496E-01 1.0710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0710E-09                     0.036
 2166.00 8.4375E-01 4.7536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7536E-09                     0.170
 2167.00 9.7117E-01 8.7317E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7317E-10                     0.029
 2168.00 9.6789E-01 9.6788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6788E-10                     0.033
 2169.00 8.3874E-01 4.8393E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8393E-09                     0.176
 2170.00 9.5690E-01 1.2876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2876E-09                     0.044
 2171.00 9.3875E-01 1.8214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8214E-09                     0.063
 2172.00 9.4621E-01 1.5921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5921E-09                     0.055
 2173.00 8.2226E-01 5.2372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2372E-09                     0.196
 2174.00 9.5921E-01 1.1963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1963E-09                     0.042
 2175.00 9.3729E-01 1.8310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8310E-09                     0.065
 2176.00 8.1680E-01 5.3246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3246E-09                     0.202
 2177.00 9.1751E-01 2.3867E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3867E-09                     0.086
 2178.00 9.1298E-01 2.5061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5061E-09                     0.091
 2179.00 8.9755E-01 2.9371E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9371E-09                     0.108
 2180.00 7.8237E-01 6.2103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2103E-09                     0.245
 2181.00 9.1514E-01 2.4106E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4106E-09                     0.089
 2182.00 8.6378E-01 3.8518E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8518E-09                     0.146
 2183.00 7.5417E-01 6.9194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9194E-09                     0.282
 2184.00 8.4658E-01 4.2986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2986E-09                     0.167
 2185.00 8.0910E-01 5.3244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3244E-09                     0.212
 2186.00 7.8693E-01 5.9155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9155E-09                     0.240
 2187.00 6.8600E-01 8.6779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6779E-09                     0.377
 2188.00 7.4981E-01 6.8827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8827E-09                     0.288
 2189.00 7.2237E-01 7.6028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6028E-09                     0.325
 2190.00 6.2569E-01 1.0203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0203E-08                     0.469
 2191.00 6.7643E-01 8.7798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7798E-09                     0.391
 2192.00 6.5562E-01 9.3018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3018E-09                     0.422
 2193.00 7.8709E-01 5.7245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7245E-09                     0.239
 2194.00 6.2739E-01 9.9724E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9724E-09                     0.466
 2195.00 6.0346E-01 1.0564E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0564E-08                     0.505
 2196.00 6.0409E-01 1.0499E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0499E-08                     0.504
 2197.00 5.4979E-01 1.1885E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1885E-08                     0.598
 2198.00 5.6908E-01 1.1323E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1323E-08                     0.564
 2199.00 5.5821E-01 1.1556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1556E-08                     0.583
 2200.00 5.0970E-01 1.2766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2766E-08                     0.674
 2201.00 5.3686E-01 1.2004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2004E-08                     0.622
 2202.00 5.1010E-01 1.2639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2639E-08                     0.673
 2203.00 4.7889E-01 1.3383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3383E-08                     0.736
 2204.00 4.5560E-01 1.3917E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3917E-08                     0.786
 2205.00 4.8042E-01 1.3222E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3222E-08                     0.733
 2206.00 4.6462E-01 1.3561E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3561E-08                     0.767
 2207.00 4.9461E-01 1.2743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2743E-08                     0.704
 2208.00 4.7460E-01 1.3187E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3187E-08                     0.745
 2209.00 3.8621E-01 1.5334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5334E-08                     0.951
 2210.00 3.2455E-01 1.6798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6798E-08                     1.125
 2211.00 4.7868E-01 1.2905E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2905E-08                     0.737
 2212.00 4.5802E-01 1.3355E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3355E-08                     0.781
 2213.00 4.5482E-01 1.3372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3372E-08                     0.788
 2214.00 3.8821E-01 1.4937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4937E-08                     0.946
 2215.00 4.4608E-01 1.3462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3462E-08                     0.807
 2216.00 4.3995E-01 1.3549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3549E-08                     0.821
 2217.00 4.4902E-01 1.3268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3268E-08                     0.801
 2218.00 4.1367E-01 1.4055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4055E-08                     0.883
 2219.00 3.5261E-01 1.5447E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5447E-08                     1.042
 2220.00 5.3205E-01 1.1114E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1114E-08                     0.631
 2221.00 5.1020E-01 1.1580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1580E-08                     0.673
 2222.00 5.8787E-01 9.6989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6989E-09                     0.531
 2223.00 6.4969E-01 8.2062E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2062E-09                     0.431
 2224.00 7.8476E-01 5.0188E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0188E-09                     0.242
 2225.00 5.3724E-01 1.0741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0741E-08                     0.621
 2226.00 4.7545E-01 1.2119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2119E-08                     0.743
 2227.00 5.1881E-01 1.1066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1066E-08                     0.656
 2228.00 4.3394E-01 1.2958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2958E-08                     0.835
 2229.00 2.9395E-01 1.6089E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6089E-08                     1.224
 2230.00 4.2088E-01 1.3136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3136E-08                     0.865
 2231.00 3.1914E-01 1.5372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5372E-08                     1.142
 2232.00 3.9704E-01 1.3551E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3551E-08                     0.924
 2233.00 1.9765E-01 1.7949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7949E-08                     1.621
 2234.00 3.7613E-01 1.3892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3892E-08                     0.978
 2235.00 1.8029E-01 1.8169E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8169E-08                     1.713
 2236.00 3.6610E-01 1.3986E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3986E-08                     1.005
 2237.00 2.3208E-01 1.6865E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6865E-08                     1.461
 2238.00 2.6669E-01 1.6031E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6031E-08                     1.322
 2239.00 2.0979E-01 1.7195E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7195E-08                     1.562
 2240.00 2.5554E-01 1.6125E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6125E-08                     1.364
 2241.00 3.2006E-01 1.4660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4660E-08                     1.139
 2242.00 1.4848E-01 1.8275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8275E-08                     1.907
 2243.00 3.2766E-01 1.4363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4363E-08                     1.116
 2244.00 1.4193E-01 1.8246E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8246E-08                     1.952
 2245.00 3.1368E-01 1.4527E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4527E-08                     1.159
 2246.00 1.4320E-01 1.8052E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8052E-08                     1.944
 2247.00 3.0029E-01 1.4674E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4674E-08                     1.203
 2248.00 1.1226E-01 1.8532E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8532E-08                     2.187
 2249.00 2.3278E-01 1.5942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5942E-08                     1.458
 2250.00 8.8849E-02 1.8845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8845E-08                     2.421
 2251.00 2.4837E-01 1.5474E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5474E-08                     1.393
 2252.00 1.1403E-01 1.8156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8156E-08                     2.171
 2253.00 1.9974E-01 1.6324E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6324E-08                     1.611
 2254.00 8.1337E-02 1.8653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8653E-08                     2.509
 2255.00 1.7657E-01 1.6642E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6642E-08                     1.734
 2256.00 8.7965E-02 1.8348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8348E-08                     2.431
 2257.00 1.5514E-01 1.6918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6918E-08                     1.863
 2258.00 6.2813E-02 1.8680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8680E-08                     2.768
 2259.00 3.9692E-02 1.9053E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9053E-08                     3.227
 2260.00 9.7940E-02 1.7815E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7815E-08                     2.323
 2261.00 3.9359E-02 1.8884E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8884E-08                     3.235
 2262.00 9.1568E-02 1.7775E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7775E-08                     2.391
 2263.00 1.7497E-02 1.9136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9136E-08                     4.046
 2264.00 7.5740E-02 1.7918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7918E-08                     2.580
 2265.00 7.9511E-03 1.9144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9144E-08                     4.834
 2266.00 6.1715E-02 1.8023E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8023E-08                     2.785
 2267.00 1.4082E-02 1.8850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8850E-08                     4.263
 2268.00 5.9563E-02 1.7897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7897E-08                     2.821
 2269.00 1.5147E-02 1.8656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8656E-08                     4.190
 2270.00 1.1316E-02 1.8642E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8642E-08                     4.482
 2271.00 4.5346E-02 1.7917E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7917E-08                     3.093
 2272.00 2.1836E-03 1.8641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8641E-08                     6.127
 2273.00 3.4407E-02 1.7955E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7955E-08                     3.369
 2274.00 8.5268E-03 1.8352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8352E-08                     4.765
 2275.00 1.3075E-02 1.8183E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8183E-08                     4.337
 2276.00 2.2569E-02 1.7925E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7925E-08                     3.791
 2277.00 5.2908E-03 1.8157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8157E-08                     5.242
 2278.00 2.3531E-02 1.7742E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7742E-08                     3.749
 2279.00 1.0379E-02 1.7898E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7898E-08                     4.568
 2280.00 1.3205E-02 1.7764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7764E-08                     4.327
 2281.00 3.2334E-02 1.7339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7339E-08                     3.432
 2282.00 1.6737E-02 1.7537E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7537E-08                     4.090
 2283.00 6.6367E-02 1.6575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6575E-08                     2.713
 2284.00 3.7510E-02 1.7008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7008E-08                     3.283
 2285.00 3.0466E-02 1.7053E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7053E-08                     3.491
 2286.00 7.4780E-03 1.7377E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7377E-08                     4.896
 2287.00 3.5933E-03 1.7364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7364E-08                     5.629
 2288.00 7.5093E-03 1.7216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7216E-08                     4.892
 2289.00 1.0943E-03 1.7247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7247E-08                     6.818
 2290.00 1.5865E-03 1.7158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7158E-08                     6.446
 2291.00 1.2488E-03 1.7085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7085E-08                     6.686
 2292.00 5.7582E-04 1.7017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7017E-08                     7.460
 2293.00 2.9367E-04 1.6943E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6943E-08                     8.133
 2294.00 2.3896E-04 1.6865E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6865E-08                     8.339
 2295.00 7.9446E-04 1.6778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6778E-08                     7.138
 2296.00 5.2331E-05 1.6712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6712E-08                     9.858
 2297.00 3.4233E-04 1.6630E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6630E-08                     7.980
 2298.00 1.1463E-04 1.6557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6557E-08                     9.074
 2299.00 1.0284E-04 1.6480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6480E-08                     9.182
 2300.00 2.1263E-05 1.6405E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6405E-08                    10.759
 2301.00 3.7125E-05 1.6329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6329E-08                    10.201
 2302.00 6.9619E-05 1.6252E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6252E-08                     9.572
 2303.00 2.0471E-05 1.6178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6178E-08                    10.797
 2304.00 3.6331E-05 1.6103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6103E-08                    10.223
 2305.00 5.6121E-07 1.6028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6028E-08                    14.393
