 2540.00 9.8274E-01 1.9768E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9768E-10                     0.017
 2541.00 9.8192E-01 2.0618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0618E-10                     0.018
 2542.00 9.8107E-01 2.1492E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1492E-10                     0.019
 2543.00 9.7977E-01 2.2869E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2869E-10                     0.020
 2544.00 9.7916E-01 2.3453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3453E-10                     0.021
 2545.00 9.7668E-01 2.6122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6122E-10                     0.024
 2546.00 9.7631E-01 2.6418E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6418E-10                     0.024
 2547.00 9.7553E-01 2.7169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7169E-10                     0.025
 2548.00 9.7506E-01 2.7569E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7569E-10                     0.025
 2549.00 9.7556E-01 2.6893E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6893E-10                     0.025
 2550.00 9.7531E-01 2.7050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7050E-10                     0.025
 2551.00 9.7583E-01 2.6358E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6358E-10                     0.024
 2552.00 9.7592E-01 2.6141E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6141E-10                     0.024
 2553.00 9.7545E-01 2.6534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6534E-10                     0.025
 2554.00 9.7660E-01 2.5179E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5179E-10                     0.024
 2555.00 9.7799E-01 2.3578E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3578E-10                     0.022
 2556.00 9.6525E-01 3.7056E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7056E-10                     0.035
 2557.00 9.7518E-01 2.6355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6355E-10                     0.025
 2558.00 9.8225E-01 1.8756E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8756E-10                     0.018
 2559.00 9.8445E-01 1.6357E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6357E-10                     0.016
 2560.00 9.8463E-01 1.6098E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6098E-10                     0.015
 2561.00 9.8759E-01 1.2944E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2944E-10                     0.012
 2562.00 9.8850E-01 1.1943E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1943E-10                     0.012
 2563.00 9.9182E-01 8.4582E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4582E-11                     0.008
 2564.00 9.8931E-01 1.0996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0996E-10                     0.011
 2565.00 9.8844E-01 1.1839E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1839E-10                     0.012
 2566.00 9.8827E-01 1.1966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1966E-10                     0.012
 2567.00 9.7600E-01 2.4366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4366E-10                     0.024
 2568.00 9.8075E-01 1.9453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9453E-10                     0.019
 2569.00 9.7918E-01 2.0945E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0945E-10                     0.021
 2570.00 9.7707E-01 2.2971E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2971E-10                     0.023
 2571.00 9.6170E-01 3.8190E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8190E-10                     0.039
 2572.00 9.7620E-01 2.3622E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3622E-10                     0.024
 2573.00 9.7519E-01 2.4522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4522E-10                     0.025
 2574.00 9.5696E-01 4.2341E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2341E-10                     0.044
 2575.00 9.7489E-01 2.4591E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4591E-10                     0.025
 2576.00 9.7489E-01 2.4483E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4483E-10                     0.025
 2577.00 9.5668E-01 4.2052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2052E-10                     0.044
 2578.00 9.7610E-01 2.3093E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3093E-10                     0.024
 2579.00 9.5830E-01 4.0113E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0113E-10                     0.043
 2580.00 9.7855E-01 2.0540E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0540E-10                     0.022
 2581.00 9.6557E-01 3.2830E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2830E-10                     0.035
 2582.00 9.7734E-01 2.1508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1508E-10                     0.023
 2583.00 9.7252E-01 2.5970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5970E-10                     0.028
 2584.00 9.8358E-01 1.5450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5450E-10                     0.017
 2585.00 9.7482E-01 2.3579E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3579E-10                     0.026
 2586.00 9.8761E-01 1.1555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1555E-10                     0.012
 2587.00 9.8176E-01 1.6930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6930E-10                     0.018
 2588.00 9.8568E-01 1.3226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3226E-10                     0.014
 2589.00 9.8861E-01 1.0474E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0474E-10                     0.011
 2590.00 9.8705E-01 1.1855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1855E-10                     0.013
 2591.00 9.8489E-01 1.3772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3772E-10                     0.015
 2592.00 9.9180E-01 7.4420E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4420E-11                     0.008
 2593.00 9.8844E-01 1.0444E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0444E-10                     0.012
 2594.00 9.9119E-01 7.9215E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9215E-11                     0.009
 2595.00 9.9406E-01 5.3198E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3198E-11                     0.006
 2596.00 9.9467E-01 4.7471E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7471E-11                     0.005
 2597.00 9.9020E-01 8.6969E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6969E-11                     0.010
 2598.00 9.9463E-01 4.7401E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7401E-11                     0.005
 2599.00 9.9135E-01 7.6061E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6061E-11                     0.009
 2600.00 9.9212E-01 6.8999E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8999E-11                     0.008
 2601.00 9.9066E-01 8.1368E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1368E-11                     0.009
 2602.00 9.9393E-01 5.2704E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2704E-11                     0.006
 2603.00 9.9589E-01 3.5496E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5496E-11                     0.004
 2604.00 9.9480E-01 4.4679E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4679E-11                     0.005
 2605.00 9.9310E-01 5.9084E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9084E-11                     0.007
 2606.00 9.8984E-01 8.6547E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6547E-11                     0.010
 2607.00 9.9141E-01 7.2894E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2894E-11                     0.009
 2608.00 9.7956E-01 1.7262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7262E-10                     0.021
 2609.00 9.9642E-01 3.0075E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0075E-11                     0.004
 2610.00 9.9768E-01 1.9386E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9386E-11                     0.002
 2611.00 9.9800E-01 1.6654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6654E-11                     0.002
 2612.00 9.9786E-01 1.7745E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7745E-11                     0.002
 2613.00 9.9196E-01 6.6413E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6413E-11                     0.008
 2614.00 9.9761E-01 1.9609E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9609E-11                     0.002
 2615.00 9.9720E-01 2.2946E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2946E-11                     0.003
 2616.00 9.9853E-01 1.1972E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1972E-11                     0.001
 2617.00 9.9853E-01 1.1952E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1952E-11                     0.001
 2618.00 9.9454E-01 4.4096E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4096E-11                     0.005
 2619.00 9.9748E-01 2.0244E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0244E-11                     0.003
 2620.00 9.8867E-01 9.0684E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0684E-11                     0.011
 2621.00 9.9762E-01 1.8990E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8990E-11                     0.002
 2622.00 9.7481E-01 1.9976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9976E-10                     0.026
 2623.00 9.8481E-01 1.1988E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1988E-10                     0.015
 2624.00 9.9237E-01 5.9993E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9993E-11                     0.008
 2625.00 9.8703E-01 1.0145E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0145E-10                     0.013
 2626.00 9.9661E-01 2.6415E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6415E-11                     0.003
 2627.00 9.9780E-01 1.7037E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7037E-11                     0.002
 2628.00 9.8835E-01 8.9870E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9870E-11                     0.012
 2629.00 9.9620E-01 2.9175E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9175E-11                     0.004
 2630.00 9.9670E-01 2.5201E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5201E-11                     0.003
 2631.00 9.9672E-01 2.4945E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4945E-11                     0.003
 2632.00 9.9806E-01 1.4707E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4707E-11                     0.002
 2633.00 9.9411E-01 4.4478E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4478E-11                     0.006
 2634.00 9.9753E-01 1.8543E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8543E-11                     0.002
 2635.00 9.9642E-01 2.6781E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6781E-11                     0.004
 2636.00 9.8198E-01 1.3415E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3415E-10                     0.018
 2637.00 9.8195E-01 1.3375E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3375E-10                     0.018
 2638.00 9.9421E-01 4.2690E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2690E-11                     0.006
 2639.00 9.6936E-01 2.2504E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2504E-10                     0.031
 2640.00 9.9725E-01 2.0096E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0096E-11                     0.003
 2641.00 9.9810E-01 1.3841E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3841E-11                     0.002
 2642.00 9.8673E-01 9.6159E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6159E-11                     0.013
 2643.00 9.9144E-01 6.1756E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1756E-11                     0.009
 2644.00 9.8634E-01 9.8092E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8092E-11                     0.014
 2645.00 9.9737E-01 1.8788E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8788E-11                     0.003
 2646.00 9.9698E-01 2.1481E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1481E-11                     0.003
 2647.00 9.9759E-01 1.7090E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7090E-11                     0.002
 2648.00 9.9764E-01 1.6626E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6626E-11                     0.002
 2649.00 9.7790E-01 1.5511E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5511E-10                     0.022
 2650.00 9.9583E-01 2.9151E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9151E-11                     0.004
 2651.00 9.9708E-01 2.0290E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0290E-11                     0.003
 2652.00 9.7740E-01 1.5652E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5652E-10                     0.023
 2653.00 9.9761E-01 1.6477E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6477E-11                     0.002
 2654.00 9.9806E-01 1.3305E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3305E-11                     0.002
 2655.00 9.7875E-01 1.4520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4520E-10                     0.021
 2656.00 9.9356E-01 4.3812E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3812E-11                     0.006
 2657.00 9.8554E-01 9.7930E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7930E-11                     0.015
 2658.00 9.9643E-01 2.4032E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4032E-11                     0.004
 2659.00 9.8850E-01 7.7180E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7180E-11                     0.012
 2660.00 9.9648E-01 2.3498E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3498E-11                     0.004
 2661.00 9.8568E-01 9.5215E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5215E-11                     0.014
 2662.00 9.9789E-01 1.3941E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3941E-11                     0.002
 2663.00 9.7453E-01 1.6784E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6784E-10                     0.026
 2664.00 9.9717E-01 1.8559E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8559E-11                     0.003
 2665.00 9.9420E-01 3.7885E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7885E-11                     0.006
 2666.00 9.7649E-01 1.5284E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5284E-10                     0.024
 2667.00 9.9610E-01 2.5266E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5266E-11                     0.004
 2668.00 9.9802E-01 1.2760E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2760E-11                     0.002
 2669.00 9.9729E-01 1.7370E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7370E-11                     0.003
 2670.00 9.9718E-01 1.8002E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8002E-11                     0.003
 2671.00 9.9734E-01 1.6933E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6933E-11                     0.003
 2672.00 9.9667E-01 2.1082E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1082E-11                     0.003
 2673.00 9.7862E-01 1.3468E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3468E-10                     0.022
 2674.00 9.9765E-01 1.4733E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4733E-11                     0.002
 2675.00 9.8774E-01 7.6543E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6543E-11                     0.012
 2676.00 9.9482E-01 3.2187E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2187E-11                     0.005
 2677.00 9.8721E-01 7.9099E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9099E-11                     0.013
 2678.00 9.7101E-01 1.7851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7851E-10                     0.029
 2679.00 9.9803E-01 1.2055E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2055E-11                     0.002
 2680.00 9.9594E-01 2.4792E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4792E-11                     0.004
 2681.00 9.7392E-01 1.5842E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5842E-10                     0.026
 2682.00 9.9564E-01 2.6383E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6383E-11                     0.004
 2683.00 9.9565E-01 2.6190E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6190E-11                     0.004
 2684.00 9.9683E-01 1.9009E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9009E-11                     0.003
 2685.00 9.9698E-01 1.8001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8001E-11                     0.003
 2686.00 9.9813E-01 1.1097E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1097E-11                     0.002
 2687.00 9.9815E-01 1.0945E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0945E-11                     0.002
 2688.00 9.9806E-01 1.1430E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1430E-11                     0.002
 2689.00 9.9797E-01 1.1897E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1897E-11                     0.002
 2690.00 9.8446E-01 9.0627E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0627E-11                     0.016
 2691.00 9.9654E-01 2.0104E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0104E-11                     0.003
 2692.00 9.9578E-01 2.4383E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4383E-11                     0.004
 2693.00 9.7566E-01 1.4003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4003E-10                     0.025
 2694.00 9.9629E-01 2.1229E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1229E-11                     0.004
 2695.00 9.8202E-01 1.0252E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0252E-10                     0.018
 2696.00 9.8756E-01 7.0613E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0613E-11                     0.013
 2697.00 9.9534E-01 2.6350E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6350E-11                     0.005
 2698.00 9.9399E-01 3.3822E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3822E-11                     0.006
 2699.00 9.9650E-01 1.9603E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9603E-11                     0.004
 2700.00 9.9915E-01 4.7613E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7613E-12                     0.001
 2701.00 9.9937E-01 3.4962E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4962E-12                     0.001
 2702.00 9.9687E-01 1.7268E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7268E-11                     0.003
 2703.00 9.9780E-01 1.2072E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2072E-11                     0.002
 2704.00 9.9839E-01 8.7891E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7891E-12                     0.002
 2705.00 9.9649E-01 1.9135E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9135E-11                     0.004
 2706.00 9.9470E-01 2.8745E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8745E-11                     0.005
 2707.00 9.9629E-01 2.0018E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0018E-11                     0.004
 2708.00 9.8627E-01 7.3808E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3808E-11                     0.014
 2709.00 9.9381E-01 3.3098E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3098E-11                     0.006
 2710.00 9.9636E-01 1.9398E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9398E-11                     0.004
 2711.00 9.8790E-01 6.4120E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4120E-11                     0.012
 2712.00 9.8171E-01 9.6535E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6535E-11                     0.018
 2713.00 9.9731E-01 1.4141E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4141E-11                     0.003
 2714.00 9.9616E-01 2.0064E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0064E-11                     0.004
 2715.00 9.8311E-01 8.7941E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7941E-11                     0.017
 2716.00 9.8661E-01 6.9374E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9374E-11                     0.013
 2717.00 9.9070E-01 4.7962E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7962E-11                     0.009
 2718.00 9.8982E-01 5.2293E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2293E-11                     0.010
 2719.00 9.8172E-01 9.3421E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3421E-11                     0.018
 2720.00 9.5747E-01 2.1642E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1642E-10                     0.043
 2721.00 9.6047E-01 2.0025E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0025E-10                     0.040
 2722.00 9.5803E-01 2.1164E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1164E-10                     0.043
 2723.00 9.5381E-01 2.3186E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3186E-10                     0.047
 2724.00 9.8118E-01 9.4019E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4019E-11                     0.019
 2725.00 9.9661E-01 1.6860E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6860E-11                     0.003
 2726.00 9.7442E-01 1.2666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2666E-10                     0.026
 2727.00 9.6937E-01 1.5100E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5100E-10                     0.031
 2728.00 9.9754E-01 1.2054E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2054E-11                     0.002
 2729.00 9.9793E-01 1.0126E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0126E-11                     0.002
 2730.00 9.9241E-01 3.6897E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6897E-11                     0.008
 2731.00 9.9081E-01 4.4488E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4488E-11                     0.009
 2732.00 9.9764E-01 1.1356E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1356E-11                     0.002
 2733.00 9.9839E-01 7.7275E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7275E-12                     0.002
 2734.00 9.9844E-01 7.4718E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4718E-12                     0.002
 2735.00 9.9868E-01 6.2836E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2836E-12                     0.001
 2736.00 9.9542E-01 2.1690E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1690E-11                     0.005
 2737.00 9.9378E-01 2.9296E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9296E-11                     0.006
 2738.00 9.9381E-01 2.9005E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9005E-11                     0.006
 2739.00 9.8296E-01 7.9524E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9524E-11                     0.017
 2740.00 9.9820E-01 8.3775E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3775E-12                     0.002
 2741.00 9.8639E-01 6.2925E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2925E-11                     0.014
 2742.00 9.7546E-01 1.1297E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1297E-10                     0.025
 2743.00 9.8864E-01 5.2059E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2059E-11                     0.011
 2744.00 9.9558E-01 2.0169E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0169E-11                     0.004
 2745.00 9.9828E-01 7.8070E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8070E-12                     0.002
 2746.00 9.9789E-01 9.5587E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5587E-12                     0.002
 2747.00 9.9525E-01 2.1365E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1365E-11                     0.005
 2748.00 9.9692E-01 1.3803E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3803E-11                     0.003
 2749.00 9.9671E-01 1.4685E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4685E-11                     0.003
 2750.00 9.9541E-01 2.0376E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0376E-11                     0.005
 2751.00 9.7993E-01 8.8711E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8711E-11                     0.020
 2752.00 9.9600E-01 1.7586E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7586E-11                     0.004
 2753.00 9.9453E-01 2.3944E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3944E-11                     0.005
 2754.00 9.7704E-01 1.0009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0009E-10                     0.023
 2755.00 9.9876E-01 5.3866E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3866E-12                     0.001
 2756.00 9.8982E-01 4.3978E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3978E-11                     0.010
 2757.00 9.7301E-01 1.1606E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1606E-10                     0.027
 2758.00 9.8399E-01 6.8542E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8542E-11                     0.016
 2759.00 9.9613E-01 1.6491E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6491E-11                     0.004
 2760.00 9.9749E-01 1.0661E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0661E-11                     0.003
 2761.00 9.9654E-01 1.4595E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4595E-11                     0.003
 2762.00 9.9640E-01 1.5129E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5129E-11                     0.004
 2763.00 9.9740E-01 1.0878E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0878E-11                     0.003
 2764.00 9.9709E-01 1.2134E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2134E-11                     0.003
 2765.00 9.7696E-01 9.5500E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5500E-11                     0.023
 2766.00 9.9794E-01 8.5193E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5193E-12                     0.002
 2767.00 9.7197E-01 1.1516E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1516E-10                     0.028
 2768.00 9.9094E-01 3.7061E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7061E-11                     0.009
 2769.00 9.8613E-01 5.6468E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6468E-11                     0.014
 2770.00 9.8679E-01 5.3521E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3521E-11                     0.013
 2771.00 9.9548E-01 1.8220E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8220E-11                     0.005
 2772.00 9.5451E-01 1.8265E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8265E-10                     0.047
