 2471.00 4.4783E-01 5.9664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9664E-09                     0.803
 2472.00 4.3697E-01 6.0559E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0559E-09                     0.828
 2473.00 4.4804E-01 5.9097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9097E-09                     0.803
 2474.00 3.8998E-01 6.5014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5014E-09                     0.942
 2475.00 4.6978E-01 5.6252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6252E-09                     0.756
 2476.00 4.7437E-01 5.5509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5509E-09                     0.746
 2477.00 4.5949E-01 5.6819E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6819E-09                     0.778
 2478.00 4.2490E-01 6.0179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0179E-09                     0.856
 2479.00 5.0342E-01 5.1724E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1724E-09                     0.686
 2480.00 5.0129E-01 5.1709E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1709E-09                     0.691
 2481.00 5.2299E-01 4.9233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9233E-09                     0.648
 2482.00 4.9233E-01 5.2158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2158E-09                     0.709
 2483.00 5.3567E-01 4.7486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7486E-09                     0.624
 2484.00 5.5127E-01 4.5681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5681E-09                     0.596
 2485.00 5.3311E-01 4.7312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7312E-09                     0.629
 2486.00 5.7629E-01 4.2739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2739E-09                     0.551
 2487.00 5.8553E-01 4.1616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1616E-09                     0.535
 2488.00 5.8870E-01 4.1108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1108E-09                     0.530
 2489.00 5.8040E-01 4.1746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1746E-09                     0.544
 2490.00 6.0825E-01 3.8797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8797E-09                     0.497
 2491.00 6.1043E-01 3.8404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8404E-09                     0.494
 2492.00 6.0906E-01 3.8362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8362E-09                     0.496
 2493.00 6.2534E-01 3.6597E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6597E-09                     0.469
 2494.00 5.7269E-01 4.1548E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1548E-09                     0.557
 2495.00 5.7741E-01 4.0901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0901E-09                     0.549
 2496.00 6.5075E-01 3.3648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3648E-09                     0.430
 2497.00 6.6096E-01 3.2514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2514E-09                     0.414
 2498.00 6.6604E-01 3.1880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1880E-09                     0.406
 2499.00 6.7663E-01 3.0728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0728E-09                     0.391
 2500.00 6.7982E-01 3.0285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0285E-09                     0.386
 2501.00 6.9540E-01 2.8679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8679E-09                     0.363
 2502.00 7.0032E-01 2.8086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8086E-09                     0.356
 2503.00 6.9587E-01 2.8372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8372E-09                     0.363
 2504.00 7.0644E-01 2.7261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7261E-09                     0.348
 2505.00 7.1125E-01 2.6691E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6691E-09                     0.341
 2506.00 7.2357E-01 2.5435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5435E-09                     0.324
 2507.00 7.2053E-01 2.5597E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5597E-09                     0.328
 2508.00 7.2907E-01 2.4700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4700E-09                     0.316
 2509.00 7.2760E-01 2.4720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4720E-09                     0.318
 2510.00 7.2522E-01 2.4822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4822E-09                     0.321
 2511.00 7.3194E-01 2.4104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4104E-09                     0.312
 2512.00 6.5858E-01 3.0560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0560E-09                     0.418
 2513.00 7.1671E-01 2.5240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5240E-09                     0.333
 2514.00 7.4538E-01 2.2581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2581E-09                     0.294
 2515.00 6.8213E-01 2.8061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8061E-09                     0.383
 2516.00 7.2671E-01 2.4015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4015E-09                     0.319
 2517.00 7.5700E-01 2.1255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1255E-09                     0.278
 2518.00 7.5577E-01 2.1265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1265E-09                     0.280
 2519.00 7.5604E-01 2.1144E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1144E-09                     0.280
 2520.00 7.5907E-01 2.0785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0785E-09                     0.276
 2521.00 7.6237E-01 2.0406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0406E-09                     0.271
 2522.00 7.5732E-01 2.0744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0744E-09                     0.278
 2523.00 7.6068E-01 2.0363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0363E-09                     0.274
 2524.00 7.9162E-01 1.7649E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7649E-09                     0.234
 2525.00 7.5517E-01 2.0641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0641E-09                     0.281
 2526.00 6.9678E-01 2.5446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5446E-09                     0.361
 2527.00 7.4844E-01 2.1014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1014E-09                     0.290
 2528.00 7.4166E-01 2.1480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1480E-09                     0.299
 2529.00 7.0009E-01 2.4822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4822E-09                     0.357
 2530.00 7.0580E-01 2.4237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4237E-09                     0.348
 2531.00 7.1807E-01 2.3120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3120E-09                     0.331
 2532.00 7.1618E-01 2.3167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3167E-09                     0.334
 2533.00 6.9980E-01 2.4392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4392E-09                     0.357
 2534.00 6.9636E-01 2.4558E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4558E-09                     0.362
 2535.00 6.9151E-01 2.4836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4836E-09                     0.369
 2536.00 6.5068E-01 2.7993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7993E-09                     0.430
 2537.00 6.3472E-01 2.9137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9137E-09                     0.455
 2538.00 6.5712E-01 2.7225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7225E-09                     0.420
 2539.00 6.5024E-01 2.7643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7643E-09                     0.430
 2540.00 6.4476E-01 2.7947E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7947E-09                     0.439
 2541.00 6.3830E-01 2.8324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8324E-09                     0.449
 2542.00 6.2519E-01 2.9215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9215E-09                     0.470
 2543.00 6.1343E-01 2.9994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9994E-09                     0.489
 2544.00 6.0850E-01 3.0236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0236E-09                     0.497
 2545.00 5.6381E-01 3.3532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3532E-09                     0.573
 2546.00 5.6784E-01 3.3069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3069E-09                     0.566
 2547.00 5.6272E-01 3.3307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3307E-09                     0.575
 2548.00 5.6089E-01 3.3292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3292E-09                     0.578
 2549.00 5.7120E-01 3.2361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2361E-09                     0.560
 2550.00 5.6975E-01 3.2320E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2320E-09                     0.563
 2551.00 5.7575E-01 3.1722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1722E-09                     0.552
 2552.00 5.8263E-01 3.1064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1064E-09                     0.540
 2553.00 5.6436E-01 3.2274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2274E-09                     0.572
 2554.00 5.7542E-01 3.1310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1310E-09                     0.553
 2555.00 5.8794E-01 3.0247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0247E-09                     0.531
 2556.00 4.5786E-01 3.9612E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9612E-09                     0.781
 2557.00 5.0576E-01 3.5945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5945E-09                     0.682
 2558.00 6.1629E-01 2.7778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7778E-09                     0.484
 2559.00 6.4614E-01 2.5499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5499E-09                     0.437
 2560.00 6.3216E-01 2.6384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6384E-09                     0.459
 2561.00 6.8851E-01 2.2239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2239E-09                     0.373
 2562.00 7.0853E-01 2.0714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0714E-09                     0.345
 2563.00 7.7484E-01 1.5927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5927E-09                     0.255
 2564.00 7.5099E-01 1.7533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7533E-09                     0.286
 2565.00 7.1891E-01 1.9700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9700E-09                     0.330
 2566.00 7.0180E-01 2.0804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0804E-09                     0.354
 2567.00 5.2683E-01 3.2857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2857E-09                     0.641
 2568.00 5.8206E-01 2.8888E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8888E-09                     0.541
 2569.00 5.8335E-01 2.8666E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8666E-09                     0.539
 2570.00 5.5520E-01 3.0461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0461E-09                     0.588
 2571.00 4.5370E-01 3.7239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7239E-09                     0.790
 2572.00 5.7637E-01 2.8744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8744E-09                     0.551
 2573.00 5.6936E-01 2.9085E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9085E-09                     0.563
 2574.00 4.3091E-01 3.8258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8258E-09                     0.842
 2575.00 5.5198E-01 2.9980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9980E-09                     0.594
 2576.00 5.6755E-01 2.8804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8804E-09                     0.566
 2577.00 3.9647E-01 4.0013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0013E-09                     0.925
 2578.00 6.0480E-01 2.6080E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6080E-09                     0.503
 2579.00 4.4966E-01 3.6150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6150E-09                     0.799
 2580.00 6.0490E-01 2.5833E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5833E-09                     0.503
 2581.00 4.9209E-01 3.3055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3055E-09                     0.709
 2582.00 5.7781E-01 2.7350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7350E-09                     0.549
 2583.00 5.4012E-01 2.9653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9653E-09                     0.616
 2584.00 6.4106E-01 2.3038E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3038E-09                     0.445
 2585.00 5.4141E-01 2.9297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9297E-09                     0.614
 2586.00 7.1636E-01 1.8037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8037E-09                     0.334
 2587.00 6.0876E-01 2.4764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4764E-09                     0.496
 2588.00 6.7302E-01 2.0601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0601E-09                     0.396
 2589.00 7.3376E-01 1.6697E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6697E-09                     0.310
 2590.00 6.9730E-01 1.8895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8895E-09                     0.361
 2591.00 6.9307E-01 1.9070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9070E-09                     0.367
 2592.00 7.9060E-01 1.2950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2950E-09                     0.235
 2593.00 7.4629E-01 1.5618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5618E-09                     0.293
 2594.00 8.1120E-01 1.1568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1568E-09                     0.209
 2595.00 8.3932E-01 9.8000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8000E-10                     0.175
 2596.00 8.5503E-01 8.8007E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8007E-10                     0.157
 2597.00 7.7880E-01 1.3366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3366E-09                     0.250
 2598.00 8.5018E-01 9.0109E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0109E-10                     0.162
 2599.00 7.6310E-01 1.4182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4182E-09                     0.270
 2600.00 7.8463E-01 1.2834E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2834E-09                     0.243
 2601.00 8.1290E-01 1.1098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1098E-09                     0.207
 2602.00 8.2789E-01 1.0161E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0161E-09                     0.189
 2603.00 8.8261E-01 6.8984E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8984E-10                     0.125
 2604.00 8.5067E-01 8.7350E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7350E-10                     0.162
 2605.00 8.4839E-01 8.8273E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8273E-10                     0.164
 2606.00 8.1614E-01 1.0655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0655E-09                     0.203
 2607.00 8.2320E-01 1.0198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0198E-09                     0.195
 2608.00 6.8406E-01 1.8140E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8140E-09                     0.380
 2609.00 9.0285E-01 5.5522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5522E-10                     0.102
 2610.00 9.3635E-01 3.6208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6208E-10                     0.066
 2611.00 9.4591E-01 3.0629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0629E-10                     0.056
 2612.00 9.4744E-01 2.9621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9621E-10                     0.054
 2613.00 8.5324E-01 8.2330E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2330E-10                     0.159
 2614.00 9.3273E-01 3.7564E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7564E-10                     0.070
 2615.00 9.1683E-01 4.6226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6226E-10                     0.087
 2616.00 9.5893E-01 2.2718E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2718E-10                     0.042
 2617.00 9.5908E-01 2.2533E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2533E-10                     0.042
 2618.00 8.5756E-01 7.8070E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8070E-10                     0.154
 2619.00 9.3317E-01 3.6458E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6458E-10                     0.069
 2620.00 8.0323E-01 1.0685E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0685E-09                     0.219
 2621.00 9.4209E-01 3.1302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1302E-10                     0.060
 2622.00 6.6230E-01 1.8168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8168E-09                     0.412
 2623.00 7.3914E-01 1.3969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3969E-09                     0.302
 2624.00 8.4964E-01 8.0140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0140E-10                     0.163
 2625.00 7.7306E-01 1.2040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2040E-09                     0.257
 2626.00 9.0479E-01 5.0279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0279E-10                     0.100
 2627.00 9.3858E-01 3.2283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2283E-10                     0.063
 2628.00 8.0651E-01 1.0123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0123E-09                     0.215
 2629.00 8.9718E-01 5.3542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3542E-10                     0.108
 2630.00 9.1255E-01 4.5328E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5328E-10                     0.092
 2631.00 9.0413E-01 4.9463E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9463E-10                     0.101
 2632.00 9.4627E-01 2.7591E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7591E-10                     0.055
 2633.00 8.3658E-01 8.3528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3528E-10                     0.178
 2634.00 9.3243E-01 3.4379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4379E-10                     0.070
 2635.00 9.0977E-01 4.5694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5694E-10                     0.095
 2636.00 7.5168E-01 1.2516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2516E-09                     0.285
 2637.00 7.4532E-01 1.2777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2777E-09                     0.294
 2638.00 8.6946E-01 6.5186E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5186E-10                     0.140
 2639.00 6.1010E-01 1.9380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9380E-09                     0.494
 2640.00 9.3258E-01 3.3354E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3354E-10                     0.070
 2641.00 9.5012E-01 2.4563E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4563E-10                     0.051
 2642.00 7.5980E-01 1.1773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1773E-09                     0.275
 2643.00 8.4160E-01 7.7278E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7278E-10                     0.172
 2644.00 7.9785E-01 9.8162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8162E-10                     0.226
 2645.00 9.3602E-01 3.0921E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0921E-10                     0.066
 2646.00 9.1386E-01 4.1439E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1439E-10                     0.090
 2647.00 9.3198E-01 3.2569E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2569E-10                     0.070
 2648.00 9.4590E-01 2.5784E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5784E-10                     0.056
 2649.00 7.2549E-01 1.3022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3022E-09                     0.321
 2650.00 8.9838E-01 4.7982E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7982E-10                     0.107
 2651.00 9.2379E-01 3.5820E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5820E-10                     0.079
 2652.00 6.9946E-01 1.4059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4059E-09                     0.357
 2653.00 9.4390E-01 2.6121E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6121E-10                     0.058
 2654.00 9.5431E-01 2.1174E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1174E-10                     0.047
 2655.00 7.3472E-01 1.2238E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2238E-09                     0.308
 2656.00 8.3179E-01 7.7235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7235E-10                     0.184
 2657.00 7.8231E-01 9.9489E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9489E-10                     0.246
 2658.00 9.1235E-01 3.9872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9872E-10                     0.092
 2659.00 8.0103E-01 9.0089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0089E-10                     0.222
 2660.00 9.2447E-01 3.4038E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4038E-10                     0.079
 2661.00 7.8458E-01 9.6628E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6628E-10                     0.243
 2662.00 9.5006E-01 2.2297E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2297E-10                     0.051
 2663.00 7.0647E-01 1.3044E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3044E-09                     0.347
 2664.00 9.3956E-01 2.6735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6735E-10                     0.062
 2665.00 8.4682E-01 6.7440E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7440E-10                     0.166
 2666.00 7.3005E-01 1.1829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1829E-09                     0.315
 2667.00 9.0185E-01 4.2810E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2810E-10                     0.103
 2668.00 9.4672E-01 2.3130E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3130E-10                     0.055
 2669.00 9.2472E-01 3.2528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2528E-10                     0.078
 2670.00 9.2529E-01 3.2131E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2131E-10                     0.078
 2671.00 9.3406E-01 2.8228E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8228E-10                     0.068
 2672.00 9.2262E-01 3.2970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2970E-10                     0.081
 2673.00 7.1122E-01 1.2247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2247E-09                     0.341
 2674.00 9.3456E-01 2.7624E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7624E-10                     0.068
 2675.00 7.9229E-01 8.7273E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7273E-10                     0.233
 2676.00 8.7094E-01 5.3973E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3973E-10                     0.138
 2677.00 7.8953E-01 8.7609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7609E-10                     0.236
 2678.00 6.3933E-01 1.4943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4943E-09                     0.447
 2679.00 9.5559E-01 1.8314E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8314E-10                     0.045
 2680.00 8.9731E-01 4.2147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2147E-10                     0.108
 2681.00 6.3147E-01 1.5056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5056E-09                     0.460
 2682.00 8.8239E-01 4.7824E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7824E-10                     0.125
 2683.00 8.8117E-01 4.8094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8094E-10                     0.127
 2684.00 9.1060E-01 3.6015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6015E-10                     0.094
 2685.00 9.1647E-01 3.3493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3493E-10                     0.087
 2686.00 9.5919E-01 1.6285E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6285E-10                     0.042
 2687.00 9.5798E-01 1.6691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6691E-10                     0.043
 2688.00 9.5711E-01 1.6957E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6957E-10                     0.044
 2689.00 9.5074E-01 1.9385E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9385E-10                     0.051
 2690.00 7.6720E-01 9.1184E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1184E-10                     0.265
 2691.00 9.0057E-01 3.8761E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8761E-10                     0.105
 2692.00 8.8831E-01 4.3339E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3339E-10                     0.118
 2693.00 6.6220E-01 1.3047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3047E-09                     0.412
 2694.00 9.0049E-01 3.8255E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8255E-10                     0.105
 2695.00 7.3309E-01 1.0213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0213E-09                     0.310
 2696.00 7.1047E-01 1.1026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1026E-09                     0.342
 2697.00 8.7210E-01 4.8479E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8479E-10                     0.137
 2698.00 8.4315E-01 5.9177E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9177E-10                     0.171
 2699.00 9.2577E-01 2.7876E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7876E-10                     0.077
 2700.00 9.7967E-01 7.5999E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5999E-11                     0.021
 2701.00 9.8496E-01 5.5963E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5963E-11                     0.015
 2702.00 9.2921E-01 2.6210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6210E-10                     0.073
 2703.00 9.4484E-01 2.0327E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0327E-10                     0.057
