 2511.00 7.7918E-01 1.3424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3424E-09                     0.250
 2512.00 7.0793E-01 1.7672E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7672E-09                     0.345
 2513.00 7.6329E-01 1.4254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4254E-09                     0.270
 2514.00 7.9057E-01 1.2552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2552E-09                     0.235
 2515.00 7.3075E-01 1.6060E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6060E-09                     0.314
 2516.00 7.7191E-01 1.3540E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3540E-09                     0.259
 2517.00 8.0036E-01 1.1795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1795E-09                     0.223
 2518.00 8.0039E-01 1.1737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1737E-09                     0.223
 2519.00 7.9946E-01 1.1736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1736E-09                     0.224
 2520.00 8.0225E-01 1.1518E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1518E-09                     0.220
 2521.00 8.0460E-01 1.1327E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1327E-09                     0.217
 2522.00 8.0032E-01 1.1520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1520E-09                     0.223
 2523.00 8.0304E-01 1.1309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1309E-09                     0.219
 2524.00 8.3097E-01 9.6592E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6592E-10                     0.185
 2525.00 7.9765E-01 1.1508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1508E-09                     0.226
 2526.00 7.4265E-01 1.4567E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4567E-09                     0.298
 2527.00 7.9136E-01 1.1753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1753E-09                     0.234
 2528.00 7.8500E-01 1.2054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2054E-09                     0.242
 2529.00 7.4543E-01 1.4205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4205E-09                     0.294
 2530.00 7.5118E-01 1.3818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3818E-09                     0.286
 2531.00 7.6414E-01 1.3036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3036E-09                     0.269
 2532.00 7.6050E-01 1.3174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3174E-09                     0.274
 2533.00 7.4812E-01 1.3789E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3789E-09                     0.290
 2534.00 7.4343E-01 1.3979E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3979E-09                     0.296
 2535.00 7.3681E-01 1.4272E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4272E-09                     0.305
 2536.00 6.9719E-01 1.6342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6342E-09                     0.361
 2537.00 6.8172E-01 1.7095E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7095E-09                     0.383
 2538.00 7.0351E-01 1.5849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5849E-09                     0.352
 2539.00 6.9716E-01 1.6111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6111E-09                     0.361
 2540.00 6.9056E-01 1.6384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6384E-09                     0.370
 2541.00 6.8407E-01 1.6648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6648E-09                     0.380
 2542.00 6.7115E-01 1.7246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7246E-09                     0.399
 2543.00 6.6034E-01 1.7729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7729E-09                     0.415
 2544.00 6.5511E-01 1.7916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7916E-09                     0.423
 2545.00 6.1336E-01 1.9989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9989E-09                     0.489
 2546.00 6.1542E-01 1.9787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9787E-09                     0.485
 2547.00 6.1376E-01 1.9778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9778E-09                     0.488
 2548.00 6.1037E-01 1.9857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9857E-09                     0.494
 2549.00 6.2226E-01 1.9159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9159E-09                     0.474
 2550.00 6.1858E-01 1.9253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9253E-09                     0.480
 2551.00 6.2317E-01 1.8931E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8931E-09                     0.473
 2552.00 6.2881E-01 1.8559E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8559E-09                     0.464
 2553.00 6.1385E-01 1.9215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9215E-09                     0.488
 2554.00 6.2107E-01 1.8766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8766E-09                     0.476
 2555.00 6.3209E-01 1.8133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8133E-09                     0.459
 2556.00 5.0532E-01 2.4265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4265E-09                     0.683
 2557.00 5.5027E-01 2.1955E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1955E-09                     0.597
 2558.00 6.5827E-01 1.6603E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6603E-09                     0.418
 2559.00 6.8578E-01 1.5194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5194E-09                     0.377
 2560.00 6.7139E-01 1.5814E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5814E-09                     0.398
 2561.00 7.2488E-01 1.3177E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3177E-09                     0.322
 2562.00 7.4799E-01 1.2012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2012E-09                     0.290
 2563.00 8.0615E-01 9.1956E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1956E-10                     0.215
 2564.00 8.0358E-01 9.2734E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2734E-10                     0.219
 2565.00 7.6484E-01 1.1049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1049E-09                     0.268
 2566.00 7.3699E-01 1.2299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2299E-09                     0.305
 2567.00 5.6902E-01 2.0057E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0057E-09                     0.564
 2568.00 6.2400E-01 1.7415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7415E-09                     0.472
 2569.00 6.2654E-01 1.7215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7215E-09                     0.468
 2570.00 6.0195E-01 1.8261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8261E-09                     0.508
 2571.00 5.0262E-01 2.2709E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2709E-09                     0.688
 2572.00 6.2152E-01 1.7198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7198E-09                     0.476
 2573.00 6.1520E-01 1.7401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7401E-09                     0.486
 2574.00 4.8048E-01 2.3381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3381E-09                     0.733
 2575.00 5.9896E-01 1.7963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7963E-09                     0.513
 2576.00 6.1409E-01 1.7203E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7203E-09                     0.488
 2577.00 4.5136E-01 2.4340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4340E-09                     0.795
 2578.00 6.5050E-01 1.5431E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5431E-09                     0.430
 2579.00 5.0997E-01 2.1532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1532E-09                     0.673
 2580.00 6.5147E-01 1.5242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5242E-09                     0.429
 2581.00 5.4763E-01 1.9688E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9688E-09                     0.602
 2582.00 6.3647E-01 1.5746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5746E-09                     0.452
 2583.00 5.8848E-01 1.7739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7739E-09                     0.530
 2584.00 6.8641E-01 1.3453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3453E-09                     0.376
 2585.00 5.9656E-01 1.7225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7225E-09                     0.517
 2586.00 7.5727E-01 1.0314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0314E-09                     0.278
 2587.00 6.5675E-01 1.4515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4515E-09                     0.420
 2588.00 7.1728E-01 1.1899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1899E-09                     0.332
 2589.00 7.8340E-01 9.0722E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0722E-10                     0.244
 2590.00 7.4715E-01 1.0540E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0540E-09                     0.291
 2591.00 7.6290E-01 9.8360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8360E-10                     0.271
 2592.00 8.2856E-01 7.0781E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0781E-10                     0.188
 2593.00 8.0326E-01 8.0838E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0838E-10                     0.219
 2594.00 8.5998E-01 5.7256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7256E-10                     0.151
 2595.00 8.6890E-01 5.3356E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3356E-10                     0.141
 2596.00 8.8165E-01 4.7935E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7935E-10                     0.126
 2597.00 8.2973E-01 6.8635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8635E-10                     0.187
 2598.00 8.7653E-01 4.9529E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9529E-10                     0.132
 2599.00 7.9421E-01 8.2159E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2159E-10                     0.230
 2600.00 8.1282E-01 7.4369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4369E-10                     0.207
 2601.00 8.6485E-01 5.3441E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3441E-10                     0.145
 2602.00 8.5035E-01 5.8892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8892E-10                     0.162
 2603.00 9.0129E-01 3.8660E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8660E-10                     0.104
 2604.00 8.7078E-01 5.0367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0367E-10                     0.138
 2605.00 8.8929E-01 4.2944E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2944E-10                     0.117
 2606.00 8.7111E-01 4.9759E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9759E-10                     0.138
 2607.00 8.8020E-01 4.6027E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6027E-10                     0.128
 2608.00 7.8348E-01 8.2787E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2787E-10                     0.244
 2609.00 9.2076E-01 3.0154E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0154E-10                     0.083
 2610.00 9.4875E-01 1.9410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9410E-10                     0.053
 2611.00 9.5732E-01 1.6085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6085E-10                     0.044
 2612.00 9.6194E-01 1.4276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4276E-10                     0.039
 2613.00 9.0425E-01 3.5741E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5741E-10                     0.101
 2614.00 9.4386E-01 2.0857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0857E-10                     0.058
 2615.00 9.2876E-01 2.6338E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6338E-10                     0.074
 2616.00 9.6739E-01 1.1997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1997E-10                     0.033
 2617.00 9.6779E-01 1.1793E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1793E-10                     0.033
 2618.00 8.7507E-01 4.5526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5526E-10                     0.133
 2619.00 9.4737E-01 1.9087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9087E-10                     0.054
 2620.00 8.6037E-01 5.0396E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0396E-10                     0.150
 2621.00 9.5794E-01 1.5107E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5107E-10                     0.043
 2622.00 7.6237E-01 8.4949E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4949E-10                     0.271
 2623.00 8.1161E-01 6.7020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7020E-10                     0.209
 2624.00 8.9592E-01 3.6849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6849E-10                     0.110
 2625.00 8.5168E-01 5.2262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2262E-10                     0.161
 2626.00 9.2028E-01 2.7954E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7954E-10                     0.083
 2627.00 9.4918E-01 1.7735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7735E-10                     0.052
 2628.00 8.6348E-01 4.7414E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7414E-10                     0.147
 2629.00 9.1587E-01 2.9079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9079E-10                     0.088
 2630.00 9.2926E-01 2.4335E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4335E-10                     0.073
 2631.00 9.1819E-01 2.8005E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8005E-10                     0.085
 2632.00 9.5653E-01 1.4809E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4809E-10                     0.044
 2633.00 8.5533E-01 4.9049E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9049E-10                     0.156
 2634.00 9.4567E-01 1.8331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8331E-10                     0.056
 2635.00 9.3002E-01 2.3498E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3498E-10                     0.073
 2636.00 8.1981E-01 6.0216E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0216E-10                     0.199
 2637.00 8.1878E-01 6.0272E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0272E-10                     0.200
 2638.00 9.0707E-01 3.0758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0758E-10                     0.098
 2639.00 7.0987E-01 9.5567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5567E-10                     0.343
 2640.00 9.5021E-01 1.6321E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6321E-10                     0.051
 2641.00 9.6185E-01 1.2446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2446E-10                     0.039
 2642.00 8.3432E-01 5.3791E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3791E-10                     0.181
 2643.00 8.9299E-01 3.4576E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4576E-10                     0.113
 2644.00 8.6008E-01 4.4991E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4991E-10                     0.151
 2645.00 9.5311E-01 1.5005E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5005E-10                     0.048
 2646.00 9.2780E-01 2.2995E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2995E-10                     0.075
 2647.00 9.4427E-01 1.7664E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7664E-10                     0.057
 2648.00 9.6283E-01 1.1724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1724E-10                     0.038
 2649.00 8.0231E-01 6.2054E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2054E-10                     0.220
 2650.00 9.2571E-01 2.3209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3209E-10                     0.077
 2651.00 9.4058E-01 1.8473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8473E-10                     0.061
 2652.00 7.7927E-01 6.8292E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8292E-10                     0.249
 2653.00 9.6087E-01 1.2049E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2049E-10                     0.040
 2654.00 9.6813E-01 9.7661E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7661E-11                     0.032
 2655.00 8.0356E-01 5.9905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9905E-10                     0.219
 2656.00 8.6105E-01 4.2168E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2168E-10                     0.150
 2657.00 8.4897E-01 4.5616E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5616E-10                     0.164
 2658.00 9.3388E-01 1.9872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9872E-10                     0.068
 2659.00 8.6988E-01 3.8923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8923E-10                     0.139
 2660.00 9.5055E-01 1.4720E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4720E-10                     0.051
 2661.00 8.5495E-01 4.2970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2970E-10                     0.157
 2662.00 9.6466E-01 1.0420E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0420E-10                     0.036
 2663.00 7.8340E-01 6.3553E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3553E-10                     0.244
 2664.00 9.6178E-01 1.1160E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1160E-10                     0.039
 2665.00 8.7336E-01 3.6801E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6801E-10                     0.135
 2666.00 8.0038E-01 5.7727E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7727E-10                     0.223
 2667.00 9.2508E-01 2.1562E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1562E-10                     0.078
 2668.00 9.5854E-01 1.1875E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1875E-10                     0.042
 2669.00 9.3971E-01 1.7184E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7184E-10                     0.062
 2670.00 9.4207E-01 1.6432E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6432E-10                     0.060
 2671.00 9.5014E-01 1.4074E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4074E-10                     0.051
 2672.00 9.4483E-01 1.5500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5500E-10                     0.057
 2673.00 7.9327E-01 5.7796E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7796E-10                     0.232
 2674.00 9.4638E-01 1.4919E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4919E-10                     0.055
 2675.00 8.5694E-01 3.9612E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9612E-10                     0.154
 2676.00 9.0008E-01 2.7533E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7533E-10                     0.105
 2677.00 8.6073E-01 3.8191E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8191E-10                     0.150
 2678.00 7.1278E-01 7.8384E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8384E-10                     0.339
 2679.00 9.7058E-01 7.9902E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9902E-11                     0.030
 2680.00 9.2122E-01 2.1292E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1292E-10                     0.082
 2681.00 7.3042E-01 7.2509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2509E-10                     0.314
 2682.00 9.0424E-01 2.5632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5632E-10                     0.101
 2683.00 9.0160E-01 2.6213E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6213E-10                     0.104
 2684.00 9.2621E-01 1.9562E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9562E-10                     0.077
 2685.00 9.3203E-01 1.7933E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7933E-10                     0.070
 2686.00 9.7459E-01 6.6704E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6704E-11                     0.026
 2687.00 9.7255E-01 7.1719E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1719E-11                     0.028
 2688.00 9.7303E-01 7.0134E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0134E-11                     0.027
 2689.00 9.6452E-01 9.1816E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1816E-11                     0.036
 2690.00 8.4073E-01 4.1014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1014E-10                     0.173
 2691.00 9.1454E-01 2.1903E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1903E-10                     0.089
 2692.00 9.0995E-01 2.2967E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2967E-10                     0.094
 2693.00 7.5488E-01 6.2214E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2214E-10                     0.281
 2694.00 9.1945E-01 2.0347E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0347E-10                     0.084
 2695.00 8.1760E-01 4.5848E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5848E-10                     0.201
 2696.00 7.5338E-01 6.1693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1693E-10                     0.283
 2697.00 8.9372E-01 2.6459E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6459E-10                     0.112
 2698.00 8.6864E-01 3.2544E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2544E-10                     0.141
 2699.00 9.5259E-01 1.1688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1688E-10                     0.049
 2700.00 9.8587E-01 3.4658E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4658E-11                     0.014
 2701.00 9.8976E-01 2.4993E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4993E-11                     0.010
 2702.00 9.5251E-01 1.1539E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1539E-10                     0.049
 2703.00 9.5884E-01 9.9530E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9530E-11                     0.042
 2704.00 9.7393E-01 6.2741E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2741E-11                     0.026
 2705.00 9.1285E-01 2.0872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0872E-10                     0.091
 2706.00 9.3114E-01 1.6410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6410E-10                     0.071
 2707.00 9.5255E-01 1.1254E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1254E-10                     0.049
 2708.00 8.5506E-01 3.4210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4210E-10                     0.157
 2709.00 9.0110E-01 2.3229E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3229E-10                     0.104
 2710.00 9.5518E-01 1.0477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0477E-10                     0.046
 2711.00 7.6307E-01 5.5116E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5116E-10                     0.270
 2712.00 6.5960E-01 7.8802E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8802E-10                     0.416
 2713.00 9.6614E-01 7.8013E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8013E-11                     0.034
 2714.00 9.4634E-01 1.2302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2302E-10                     0.055
 2715.00 8.0486E-01 4.4522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4522E-10                     0.217
 2716.00 8.5914E-01 3.1984E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1984E-10                     0.152
 2717.00 8.7728E-01 2.7730E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7730E-10                     0.131
 2718.00 8.9863E-01 2.2793E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2793E-10                     0.107
 2719.00 8.2112E-01 4.0028E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0028E-10                     0.197
 2720.00 6.5848E-01 7.6054E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6054E-10                     0.418
 2721.00 6.5480E-01 7.6502E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6502E-10                     0.423
 2722.00 6.7339E-01 7.2031E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2031E-10                     0.395
 2723.00 6.5258E-01 7.6249E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6249E-10                     0.427
 2724.00 7.9690E-01 4.4360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4360E-10                     0.227
 2725.00 9.4894E-01 1.1099E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1099E-10                     0.052
 2726.00 7.2690E-01 5.9071E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9071E-10                     0.319
 2727.00 5.1506E-01 1.0438E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0438E-09                     0.663
 2728.00 9.6201E-01 8.1388E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1388E-11                     0.039
 2729.00 9.6239E-01 8.0180E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0180E-11                     0.038
 2730.00 8.8718E-01 2.3933E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3933E-10                     0.120
 2731.00 8.9017E-01 2.3187E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3187E-10                     0.116
 2732.00 9.7246E-01 5.7852E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7852E-11                     0.028
 2733.00 9.6435E-01 7.4536E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4536E-11                     0.036
 2734.00 9.6364E-01 7.5651E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5651E-11                     0.037
 2735.00 9.7798E-01 4.5587E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5587E-11                     0.022
 2736.00 9.3165E-01 1.4084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4084E-10                     0.071
 2737.00 9.1247E-01 1.7949E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7949E-10                     0.092
 2738.00 9.1391E-01 1.7567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7567E-10                     0.090
 2739.00 7.9227E-01 4.2184E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2184E-10                     0.233
 2740.00 9.7216E-01 5.6261E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6261E-11                     0.028
 2741.00 7.2714E-01 5.4875E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4875E-10                     0.319
 2742.00 5.8435E-01 8.3186E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3186E-10                     0.537
 2743.00 7.8080E-01 4.3657E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3657E-10                     0.247
