 2483.00 3.8960E-01 1.2778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2778E-08                     0.943
 2484.00 4.0687E-01 1.2363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2363E-08                     0.899
 2485.00 3.9212E-01 1.2617E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2617E-08                     0.936
 2486.00 4.3061E-01 1.1767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1767E-08                     0.843
 2487.00 4.4145E-01 1.1493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1493E-08                     0.818
 2488.00 4.4649E-01 1.1341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1341E-08                     0.806
 2489.00 4.3840E-01 1.1457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1457E-08                     0.825
 2490.00 4.6612E-01 1.0845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0845E-08                     0.763
 2491.00 4.6976E-01 1.0725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0725E-08                     0.756
 2492.00 4.6870E-01 1.0700E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0700E-08                     0.758
 2493.00 4.8634E-01 1.0300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0300E-08                     0.721
 2494.00 4.3571E-01 1.1267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1267E-08                     0.831
 2495.00 4.4086E-01 1.1116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1116E-08                     0.819
 2496.00 5.1488E-01 9.6031E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6031E-09                     0.664
 2497.00 5.2466E-01 9.3691E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3691E-09                     0.645
 2498.00 5.3005E-01 9.2230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2230E-09                     0.635
 2499.00 5.4584E-01 8.8749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8749E-09                     0.605
 2500.00 5.4903E-01 8.7746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7746E-09                     0.600
 2501.00 5.6823E-01 8.3649E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3649E-09                     0.565
 2502.00 5.7379E-01 8.2217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2217E-09                     0.555
 2503.00 5.6988E-01 8.2615E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2615E-09                     0.562
 2504.00 5.8394E-01 7.9570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9570E-09                     0.538
 2505.00 5.8809E-01 7.8437E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8437E-09                     0.531
 2506.00 6.0377E-01 7.5128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5128E-09                     0.505
 2507.00 6.0368E-01 7.4822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4822E-09                     0.505
 2508.00 6.1289E-01 7.2767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2767E-09                     0.490
 2509.00 6.1060E-01 7.2884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2884E-09                     0.493
 2510.00 6.1029E-01 7.2628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2628E-09                     0.494
 2511.00 6.1530E-01 7.1384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1384E-09                     0.486
 2512.00 5.4273E-01 8.4485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4485E-09                     0.611
 2513.00 6.0389E-01 7.2871E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2871E-09                     0.504
 2514.00 6.3349E-01 6.7135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7135E-09                     0.457
 2515.00 5.6333E-01 7.9642E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9642E-09                     0.574
 2516.00 6.1576E-01 6.9778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9778E-09                     0.485
 2517.00 6.4974E-01 6.3333E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3333E-09                     0.431
 2518.00 6.4164E-01 6.4520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4520E-09                     0.444
 2519.00 6.4766E-01 6.3162E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3162E-09                     0.434
 2520.00 6.5120E-01 6.2258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2258E-09                     0.429
 2521.00 6.5858E-01 6.0678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0678E-09                     0.418
 2522.00 6.5046E-01 6.1853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1853E-09                     0.430
 2523.00 6.5675E-01 6.0479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0479E-09                     0.420
 2524.00 6.8872E-01 5.4609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4609E-09                     0.373
 2525.00 6.5176E-01 6.0830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0830E-09                     0.428
 2526.00 5.8914E-01 7.1460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1460E-09                     0.529
 2527.00 6.4504E-01 6.1470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1470E-09                     0.438
 2528.00 6.3814E-01 6.2395E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2395E-09                     0.449
 2529.00 5.9328E-01 6.9828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9828E-09                     0.522
 2530.00 5.9740E-01 6.8822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8822E-09                     0.515
 2531.00 6.0601E-01 6.7059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7059E-09                     0.501
 2532.00 6.1251E-01 6.5669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5669E-09                     0.490
 2533.00 5.7883E-01 7.1068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1068E-09                     0.547
 2534.00 5.8177E-01 7.0268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0268E-09                     0.542
 2535.00 5.8568E-01 6.9312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9312E-09                     0.535
 2536.00 5.4537E-01 7.5726E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5726E-09                     0.606
 2537.00 5.3001E-01 7.7947E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7947E-09                     0.635
 2538.00 5.5232E-01 7.3927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3927E-09                     0.594
 2539.00 5.4203E-01 7.5299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5299E-09                     0.612
 2540.00 5.4306E-01 7.4805E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4805E-09                     0.611
 2541.00 5.3653E-01 7.5547E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5547E-09                     0.623
 2542.00 5.2461E-01 7.7155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7155E-09                     0.645
 2543.00 5.1065E-01 7.9077E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9077E-09                     0.672
 2544.00 5.0621E-01 7.9451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9451E-09                     0.681
 2545.00 4.5343E-01 8.7562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7562E-09                     0.791
 2546.00 4.6606E-01 8.5170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5170E-09                     0.763
 2547.00 4.4697E-01 8.7834E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7834E-09                     0.805
 2548.00 4.5026E-01 8.6934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6934E-09                     0.798
 2549.00 4.5329E-01 8.6080E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6080E-09                     0.791
 2550.00 4.6067E-01 8.4552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4552E-09                     0.775
 2551.00 4.7156E-01 8.2487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2487E-09                     0.752
 2552.00 4.8298E-01 8.0354E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0354E-09                     0.728
 2553.00 4.5155E-01 8.4872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4872E-09                     0.795
 2554.00 4.7832E-01 8.0380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0380E-09                     0.737
 2555.00 4.9389E-01 7.7644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7644E-09                     0.705
 2556.00 3.5901E-01 9.7910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7910E-09                     1.024
 2557.00 4.1283E-01 8.9301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9301E-09                     0.885
 2558.00 5.2553E-01 7.1849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1849E-09                     0.643
 2559.00 5.5954E-01 6.6410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6410E-09                     0.581
 2560.00 5.4651E-01 6.8079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8079E-09                     0.604
 2561.00 6.0678E-01 5.8776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8776E-09                     0.500
 2562.00 6.0600E-01 5.8638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8638E-09                     0.501
 2563.00 6.9758E-01 4.4813E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4813E-09                     0.360
 2564.00 5.9064E-01 6.0398E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0398E-09                     0.527
 2565.00 5.8856E-01 6.0441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0441E-09                     0.530
 2566.00 6.2122E-01 5.5403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5403E-09                     0.476
 2567.00 4.3944E-01 8.1636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1636E-09                     0.822
 2568.00 4.9346E-01 7.3449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3449E-09                     0.706
 2569.00 4.9054E-01 7.3553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3553E-09                     0.712
 2570.00 4.4979E-01 7.9092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9092E-09                     0.799
 2571.00 3.4645E-01 9.3540E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3540E-09                     1.060
 2572.00 4.7992E-01 7.4114E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4114E-09                     0.734
 2573.00 4.7146E-01 7.4994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4994E-09                     0.752
 2574.00 3.2734E-01 9.5028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5028E-09                     1.117
 2575.00 4.5385E-01 7.6822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6822E-09                     0.790
 2576.00 4.6760E-01 7.4563E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4563E-09                     0.760
 2577.00 2.8300E-01 9.9981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9981E-09                     1.262
 2578.00 5.0293E-01 6.9013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9013E-09                     0.687
 2579.00 3.1490E-01 9.4707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4707E-09                     1.156
 2580.00 5.0401E-01 6.8267E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8267E-09                     0.685
 2581.00 3.6975E-01 8.6370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6370E-09                     0.995
 2582.00 4.3732E-01 7.6776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6776E-09                     0.827
 2583.00 4.3794E-01 7.6358E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6358E-09                     0.826
 2584.00 5.4242E-01 6.1895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1895E-09                     0.612
 2585.00 4.1587E-01 7.8670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8670E-09                     0.877
 2586.00 6.2134E-01 5.0777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0777E-09                     0.476
 2587.00 5.0767E-01 6.5732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5732E-09                     0.678
 2588.00 5.7483E-01 5.6519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6519E-09                     0.554
 2589.00 5.9183E-01 5.4024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4024E-09                     0.525
 2590.00 5.7182E-01 5.6426E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6426E-09                     0.559
 2591.00 5.0429E-01 6.5043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5043E-09                     0.685
 2592.00 6.9288E-01 4.0123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0123E-09                     0.367
 2593.00 5.8775E-01 5.3622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3622E-09                     0.531
 2594.00 6.6801E-01 4.2995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2995E-09                     0.403
 2595.00 7.6475E-01 3.0335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0335E-09                     0.268
 2596.00 7.8380E-01 2.7757E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7757E-09                     0.244
 2597.00 6.3318E-01 4.6890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6890E-09                     0.457
 2598.00 7.8176E-01 2.7776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7776E-09                     0.246
 2599.00 6.8715E-01 3.9644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9644E-09                     0.375
 2600.00 7.1188E-01 3.6351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6351E-09                     0.340
 2601.00 6.5754E-01 4.3021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3021E-09                     0.419
 2602.00 7.6935E-01 2.8849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8849E-09                     0.262
 2603.00 8.3233E-01 2.0880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0880E-09                     0.184
 2604.00 7.9565E-01 2.5337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5337E-09                     0.229
 2605.00 7.1257E-01 3.5483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5483E-09                     0.339
 2606.00 6.5320E-01 4.2627E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2627E-09                     0.426
 2607.00 6.1699E-01 4.6873E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6873E-09                     0.483
 2608.00 4.2465E-01 7.0105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0105E-09                     0.856
 2609.00 8.4076E-01 1.9319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9319E-09                     0.173
 2610.00 8.9666E-01 1.2483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2483E-09                     0.109
 2611.00 9.0911E-01 1.0931E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0931E-09                     0.095
 2612.00 8.9284E-01 1.2831E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2831E-09                     0.113
 2613.00 6.9129E-01 3.6804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6804E-09                     0.369
 2614.00 8.9879E-01 1.2014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2014E-09                     0.107
 2615.00 8.8329E-01 1.3793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3793E-09                     0.124
 2616.00 9.3343E-01 7.8331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8331E-10                     0.069
 2617.00 9.3261E-01 7.8954E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8954E-10                     0.070
 2618.00 8.0786E-01 2.2413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2413E-09                     0.213
 2619.00 8.8340E-01 1.3542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3542E-09                     0.124
 2620.00 6.3760E-01 4.1906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1906E-09                     0.450
 2621.00 8.7785E-01 1.4064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4064E-09                     0.130
 2622.00 4.1651E-01 6.6887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6887E-09                     0.876
 2623.00 5.3140E-01 5.3483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3483E-09                     0.632
 2624.00 6.9537E-01 3.4617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4617E-09                     0.363
 2625.00 5.3425E-01 5.2695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2695E-09                     0.627
 2626.00 8.5358E-01 1.6493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6493E-09                     0.158
 2627.00 9.0538E-01 1.0612E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0612E-09                     0.099
 2628.00 6.4657E-01 3.9467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9467E-09                     0.436
 2629.00 8.3201E-01 1.8677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8677E-09                     0.184
 2630.00 8.5865E-01 1.5647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5647E-09                     0.152
 2631.00 8.6468E-01 1.4915E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4915E-09                     0.145
 2632.00 9.1454E-01 9.3782E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3782E-10                     0.089
 2633.00 7.8647E-01 2.3329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3329E-09                     0.240
 2634.00 8.9171E-01 1.1779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1779E-09                     0.115
 2635.00 8.3391E-01 1.7989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7989E-09                     0.182
 2636.00 5.7395E-01 4.5942E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5942E-09                     0.555
 2637.00 5.5235E-01 4.8061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8061E-09                     0.594
 2638.00 7.1908E-01 3.0028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0028E-09                     0.330
 2639.00 3.8127E-01 6.5851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5851E-09                     0.964
 2640.00 8.6851E-01 1.3933E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3933E-09                     0.141
 2641.00 9.0943E-01 9.5555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5555E-10                     0.095
 2642.00 5.4086E-01 4.8228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8228E-09                     0.615
 2643.00 6.8166E-01 3.3292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3292E-09                     0.383
 2644.00 6.2868E-01 3.8664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8664E-09                     0.464
 2645.00 8.6911E-01 1.3570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3570E-09                     0.140
 2646.00 8.6909E-01 1.3512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3512E-09                     0.140
 2647.00 8.9155E-01 1.1146E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1146E-09                     0.115
 2648.00 8.8201E-01 1.2073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2073E-09                     0.126
 2649.00 5.3396E-01 4.7477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7477E-09                     0.627
 2650.00 7.9883E-01 2.0404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0404E-09                     0.225
 2651.00 8.5906E-01 1.4233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4233E-09                     0.152
 2652.00 4.9719E-01 5.0555E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0555E-09                     0.699
 2653.00 8.7938E-01 1.2075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2075E-09                     0.129
 2654.00 9.0174E-01 9.7935E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7935E-10                     0.103
 2655.00 5.6174E-01 4.3490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3490E-09                     0.577
 2656.00 7.3213E-01 2.6466E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6466E-09                     0.312
 2657.00 6.0321E-01 3.9031E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9031E-09                     0.505
 2658.00 8.2838E-01 1.6808E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6808E-09                     0.188
 2659.00 5.9408E-01 3.9581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9581E-09                     0.521
 2660.00 8.1545E-01 1.7917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7917E-09                     0.204
 2661.00 5.9154E-01 3.9481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9481E-09                     0.525
 2662.00 8.9299E-01 1.0299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0299E-09                     0.113
 2663.00 5.1600E-01 4.6375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6375E-09                     0.662
 2664.00 8.4608E-01 1.4684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4684E-09                     0.167
 2665.00 7.6235E-01 2.2572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2572E-09                     0.271
 2666.00 5.5405E-01 4.2171E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2171E-09                     0.590
 2667.00 8.1524E-01 1.7395E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7395E-09                     0.204
 2668.00 9.0947E-01 8.4865E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4865E-10                     0.095
 2669.00 8.8085E-01 1.1120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1120E-09                     0.127
 2670.00 8.6953E-01 1.2123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2123E-09                     0.140
 2671.00 8.7508E-01 1.1556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1556E-09                     0.133
 2672.00 8.3366E-01 1.5321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5321E-09                     0.182
 2673.00 5.0757E-01 4.5158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5158E-09                     0.678
 2674.00 8.9238E-01 9.8263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8263E-10                     0.114
 2675.00 6.0596E-01 3.5820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5820E-09                     0.501
 2676.00 7.6392E-01 2.1367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1367E-09                     0.269
 2677.00 5.7805E-01 3.8022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8022E-09                     0.548
 2678.00 4.6310E-01 4.8168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8168E-09                     0.770
 2679.00 8.9486E-01 9.3910E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3910E-10                     0.111
 2680.00 8.1196E-01 1.6723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6723E-09                     0.208
 2681.00 3.9767E-01 5.3332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3332E-09                     0.922
 2682.00 8.1557E-01 1.6259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6259E-09                     0.204
 2683.00 8.2334E-01 1.5505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5505E-09                     0.194
 2684.00 8.6715E-01 1.1609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1609E-09                     0.143
 2685.00 8.6766E-01 1.1514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1514E-09                     0.142
 2686.00 8.9733E-01 8.8936E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8936E-10                     0.108
 2687.00 9.0112E-01 8.5276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5276E-10                     0.104
 2688.00 8.9467E-01 9.0443E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0443E-10                     0.111
 2689.00 8.9656E-01 8.8426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8426E-10                     0.109
 2690.00 5.6982E-01 3.6614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6614E-09                     0.562
 2691.00 8.5663E-01 1.2149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2149E-09                     0.155
 2692.00 8.0986E-01 1.6041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6041E-09                     0.211
 2693.00 4.3476E-01 4.7479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7479E-09                     0.833
 2694.00 8.3350E-01 1.3924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3924E-09                     0.182
 2695.00 5.1194E-01 4.0637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0637E-09                     0.670
 2696.00 5.9293E-01 3.3745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3745E-09                     0.523
 2697.00 8.0997E-01 1.5684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5684E-09                     0.211
 2698.00 7.7063E-01 1.8847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8847E-09                     0.261
 2699.00 8.2582E-01 1.4250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4250E-09                     0.191
 2700.00 9.5535E-01 3.6367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6367E-10                     0.046
 2701.00 9.6685E-01 2.6885E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6885E-10                     0.034
 2702.00 8.4253E-01 1.2714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2714E-09                     0.171
 2703.00 8.9353E-01 8.5585E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5585E-10                     0.113
 2704.00 9.2019E-01 6.3876E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3876E-10                     0.083
 2705.00 8.5607E-01 1.1469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1469E-09                     0.155
 2706.00 7.5720E-01 1.9262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9262E-09                     0.278
 2707.00 8.0838E-01 1.5135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5135E-09                     0.213
 2708.00 5.7660E-01 3.3294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3294E-09                     0.551
 2709.00 7.2175E-01 2.1784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1784E-09                     0.326
 2710.00 8.0690E-01 1.5052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5052E-09                     0.215
 2711.00 5.8458E-01 3.2238E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2238E-09                     0.537
 2712.00 4.7880E-01 4.0269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0269E-09                     0.736
 2713.00 8.5306E-01 1.1303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1303E-09                     0.159
 2714.00 8.0261E-01 1.5118E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5118E-09                     0.220
 2715.00 4.3701E-01 4.2927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2927E-09                     0.828
