 2526.00 6.4510E-01 4.3276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3276E-09                     0.438
 2527.00 6.9932E-01 3.6502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6502E-09                     0.358
 2528.00 6.9233E-01 3.7184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7184E-09                     0.368
 2529.00 6.4892E-01 4.2242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2242E-09                     0.432
 2530.00 6.5424E-01 4.1416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1416E-09                     0.424
 2531.00 6.6508E-01 3.9939E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9939E-09                     0.408
 2532.00 6.6644E-01 3.9600E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9600E-09                     0.406
 2533.00 6.4328E-01 4.2161E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2161E-09                     0.441
 2534.00 6.4237E-01 4.2080E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2080E-09                     0.443
 2535.00 6.4083E-01 4.2073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2073E-09                     0.445
 2536.00 5.9965E-01 4.6687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6687E-09                     0.511
 2537.00 5.8369E-01 4.8332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8332E-09                     0.538
 2538.00 6.0630E-01 4.5503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5503E-09                     0.500
 2539.00 5.9825E-01 4.6228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6228E-09                     0.514
 2540.00 5.9529E-01 4.6361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6361E-09                     0.519
 2541.00 5.8898E-01 4.6873E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6873E-09                     0.529
 2542.00 5.7608E-01 4.8128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8128E-09                     0.552
 2543.00 5.6326E-01 4.9364E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9364E-09                     0.574
 2544.00 5.5877E-01 4.9648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9648E-09                     0.582
 2545.00 5.1037E-01 5.4848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4848E-09                     0.673
 2546.00 5.1791E-01 5.3763E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3763E-09                     0.658
 2547.00 5.0704E-01 5.4730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4730E-09                     0.679
 2548.00 5.0751E-01 5.4434E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4434E-09                     0.678
 2549.00 5.1490E-01 5.3378E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3378E-09                     0.664
 2550.00 5.1722E-01 5.2885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2885E-09                     0.659
 2551.00 5.2538E-01 5.1759E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1759E-09                     0.644
 2552.00 5.3420E-01 5.0571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0571E-09                     0.627
 2553.00 5.1061E-01 5.2895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2895E-09                     0.672
 2554.00 5.2803E-01 5.0785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0785E-09                     0.639
 2555.00 5.4212E-01 4.9048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9048E-09                     0.612
 2556.00 4.0942E-01 6.2981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2981E-09                     0.893
 2557.00 4.6024E-01 5.7304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7304E-09                     0.776
 2558.00 5.7244E-01 4.5190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5190E-09                     0.558
 2559.00 6.0444E-01 4.1621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1621E-09                     0.503
 2560.00 5.9080E-01 4.2864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2864E-09                     0.526
 2561.00 6.4931E-01 3.6571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6571E-09                     0.432
 2562.00 6.6129E-01 3.5163E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5163E-09                     0.414
 2563.00 7.3872E-01 2.7004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7004E-09                     0.303
 2564.00 6.7912E-01 3.3015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3015E-09                     0.387
 2565.00 6.6017E-01 3.4809E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4809E-09                     0.415
 2566.00 6.6359E-01 3.4304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4304E-09                     0.410
 2567.00 4.8401E-01 5.2381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2381E-09                     0.726
 2568.00 5.3888E-01 4.6602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6602E-09                     0.618
 2569.00 5.3832E-01 4.6450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6450E-09                     0.619
 2570.00 5.0499E-01 4.9581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9581E-09                     0.683
 2571.00 4.0200E-01 5.9629E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9629E-09                     0.911
 2572.00 5.2962E-01 4.6693E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6693E-09                     0.636
 2573.00 5.2179E-01 4.7258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7258E-09                     0.650
 2574.00 3.7985E-01 6.1011E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1011E-09                     0.968
 2575.00 5.0384E-01 4.8595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8595E-09                     0.686
 2576.00 5.1892E-01 4.6907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6907E-09                     0.656
 2577.00 3.3981E-01 6.4083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4083E-09                     1.079
 2578.00 5.5562E-01 4.2941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2941E-09                     0.588
 2579.00 3.8312E-01 5.9344E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9344E-09                     0.959
 2580.00 5.5561E-01 4.2560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2560E-09                     0.588
 2581.00 4.3189E-01 5.4164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4164E-09                     0.840
 2582.00 5.0988E-01 4.6519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6519E-09                     0.674
 2583.00 4.8964E-01 4.8223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8223E-09                     0.714
 2584.00 5.9261E-01 3.8322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8322E-09                     0.523
 2585.00 4.8008E-01 4.8687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8687E-09                     0.734
 2586.00 6.7063E-01 3.0706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0706E-09                     0.400
 2587.00 5.5851E-01 4.0974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0974E-09                     0.582
 2588.00 6.2511E-01 3.4636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4636E-09                     0.470
 2589.00 6.6952E-01 3.0397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0397E-09                     0.401
 2590.00 6.3842E-01 3.3109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3109E-09                     0.449
 2591.00 6.0332E-01 3.6159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6159E-09                     0.505
 2592.00 7.4527E-01 2.3116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3116E-09                     0.294
 2593.00 6.7244E-01 2.9592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9592E-09                     0.397
 2594.00 7.4518E-01 2.2917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2917E-09                     0.294
 2595.00 8.0462E-01 1.7493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7493E-09                     0.217
 2596.00 8.2241E-01 1.5828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5828E-09                     0.196
 2597.00 7.1141E-01 2.5607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5607E-09                     0.340
 2598.00 8.1858E-01 1.6025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6025E-09                     0.200
 2599.00 7.2713E-01 2.3996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3996E-09                     0.319
 2600.00 7.5087E-01 2.1810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1810E-09                     0.287
 2601.00 7.4095E-01 2.2576E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2576E-09                     0.300
 2602.00 8.0085E-01 1.7278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7278E-09                     0.222
 2603.00 8.5948E-01 1.2137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2137E-09                     0.151
 2604.00 8.2562E-01 1.4994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4994E-09                     0.192
 2605.00 7.8792E-01 1.8153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8153E-09                     0.238
 2606.00 7.3998E-01 2.2157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2157E-09                     0.301
 2607.00 7.3356E-01 2.2602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2602E-09                     0.310
 2608.00 5.5511E-01 3.7571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7571E-09                     0.589
 2609.00 8.7643E-01 1.0388E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0388E-09                     0.132
 2610.00 9.1885E-01 6.7917E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7917E-10                     0.085
 2611.00 9.2956E-01 5.8686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8686E-10                     0.073
 2612.00 9.2439E-01 6.2714E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2714E-10                     0.079
 2613.00 7.7855E-01 1.8285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8285E-09                     0.250
 2614.00 9.1747E-01 6.7843E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7843E-10                     0.086
 2615.00 9.0135E-01 8.0725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0725E-10                     0.104
 2616.00 9.4713E-01 4.3066E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3066E-10                     0.054
 2617.00 9.4690E-01 4.3062E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3062E-10                     0.055
 2618.00 8.3495E-01 1.3325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3325E-09                     0.180
 2619.00 9.1189E-01 7.0814E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0814E-10                     0.092
 2620.00 7.2487E-01 2.2013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2013E-09                     0.322
 2621.00 9.1573E-01 6.7118E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7118E-10                     0.088
 2622.00 5.3885E-01 3.6566E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6566E-09                     0.618
 2623.00 6.4050E-01 2.8377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8377E-09                     0.446
 2624.00 7.8012E-01 1.7278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7278E-09                     0.248
 2625.00 6.6037E-01 2.6568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6568E-09                     0.415
 2626.00 8.8247E-01 9.1525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1525E-10                     0.125
 2627.00 9.2360E-01 5.9231E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9231E-10                     0.079
 2628.00 7.3017E-01 2.0824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0824E-09                     0.314
 2629.00 8.6924E-01 1.0046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0046E-09                     0.140
 2630.00 8.8866E-01 8.5158E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5158E-10                     0.118
 2631.00 8.8577E-01 8.6973E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6973E-10                     0.121
 2632.00 9.3179E-01 5.1701E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1701E-10                     0.071
 2633.00 8.1325E-01 1.4091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4091E-09                     0.207
 2634.00 9.1405E-01 6.4561E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4561E-10                     0.090
 2635.00 8.7792E-01 9.1292E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1292E-10                     0.130
 2636.00 6.6530E-01 2.4916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4916E-09                     0.408
 2637.00 6.5152E-01 2.5825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5825E-09                     0.428
 2638.00 8.0710E-01 1.4231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4231E-09                     0.214
 2639.00 4.9303E-01 3.7233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7233E-09                     0.707
 2640.00 9.0513E-01 6.9359E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9359E-10                     0.100
 2641.00 9.3242E-01 4.9185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9185E-10                     0.070
 2642.00 6.5609E-01 2.4918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4918E-09                     0.421
 2643.00 7.6771E-01 1.6754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6754E-09                     0.264
 2644.00 7.1636E-01 2.0366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0366E-09                     0.334
 2645.00 9.0817E-01 6.5637E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5637E-10                     0.096
 2646.00 8.9406E-01 7.5385E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5385E-10                     0.112
 2647.00 9.1414E-01 6.0821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0821E-10                     0.090
 2648.00 9.1864E-01 5.7373E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7373E-10                     0.085
 2649.00 6.3078E-01 2.5919E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5919E-09                     0.461
 2650.00 8.5640E-01 1.0035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0035E-09                     0.155
 2651.00 8.9682E-01 7.1780E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1780E-10                     0.109
 2652.00 6.0013E-01 2.7693E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7693E-09                     0.511
 2653.00 9.1657E-01 5.7522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7522E-10                     0.087
 2654.00 9.3193E-01 4.6715E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6715E-10                     0.070
 2655.00 6.4982E-01 2.3925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3925E-09                     0.431
 2656.00 7.8900E-01 1.4351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4351E-09                     0.237
 2657.00 6.9566E-01 2.0606E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0606E-09                     0.363
 2658.00 8.7731E-01 8.2696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2696E-10                     0.131
 2659.00 7.0346E-01 1.9897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9897E-09                     0.352
 2660.00 8.7972E-01 8.0340E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0340E-10                     0.128
 2661.00 6.9139E-01 2.0521E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0521E-09                     0.369
 2662.00 9.2603E-01 4.8967E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8967E-10                     0.077
 2663.00 6.1241E-01 2.5541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5541E-09                     0.490
 2664.00 9.0126E-01 6.4775E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4775E-10                     0.104
 2665.00 8.0949E-01 1.2441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2441E-09                     0.211
 2666.00 6.4352E-01 2.3174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3174E-09                     0.441
 2667.00 8.6540E-01 8.7107E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7107E-10                     0.145
 2668.00 9.2999E-01 4.5101E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5101E-10                     0.073
 2669.00 9.0459E-01 6.1190E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1190E-10                     0.100
 2670.00 9.0090E-01 6.3270E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3270E-10                     0.104
 2671.00 9.0873E-01 5.8002E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8002E-10                     0.096
 2672.00 8.8573E-01 7.2295E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2295E-10                     0.121
 2673.00 6.1004E-01 2.4560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4560E-09                     0.494
 2674.00 9.1646E-01 5.2376E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2376E-10                     0.087
 2675.00 7.0380E-01 1.8487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8487E-09                     0.351
 2676.00 8.2540E-01 1.0848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0848E-09                     0.192
 2677.00 6.9022E-01 1.9160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9160E-09                     0.371
 2678.00 5.5191E-01 2.7589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7589E-09                     0.594
 2679.00 9.3043E-01 4.2639E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2639E-10                     0.072
 2680.00 8.6092E-01 8.4863E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4863E-10                     0.150
 2681.00 5.1292E-01 2.9585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9585E-09                     0.668
 2682.00 8.5262E-01 8.9114E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9114E-10                     0.159
 2683.00 8.5448E-01 8.7590E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7590E-10                     0.157
 2684.00 8.9030E-01 6.5735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5735E-10                     0.116
 2685.00 8.9439E-01 6.2995E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2995E-10                     0.112
 2686.00 9.3297E-01 3.9803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9803E-10                     0.069
 2687.00 9.3367E-01 3.9207E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9207E-10                     0.069
 2688.00 9.3040E-01 4.0953E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0953E-10                     0.072
 2689.00 9.2812E-01 4.2105E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2105E-10                     0.075
 2690.00 6.7150E-01 1.9155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9155E-09                     0.398
 2691.00 8.8112E-01 6.9011E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9011E-10                     0.127
 2692.00 8.5507E-01 8.3748E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3748E-10                     0.157
 2693.00 5.4874E-01 2.5959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5959E-09                     0.600
 2694.00 8.7182E-01 7.3399E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3399E-10                     0.137
 2695.00 6.2464E-01 2.1397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1397E-09                     0.471
 2696.00 6.5592E-01 1.9526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9526E-09                     0.422
 2697.00 8.4352E-01 8.8396E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8396E-10                     0.170
 2698.00 8.0972E-01 1.0700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0700E-09                     0.211
 2699.00 8.8230E-01 6.5886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5886E-10                     0.125
 2700.00 9.6902E-01 1.7263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7263E-10                     0.031
 2701.00 9.7684E-01 1.2845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2845E-10                     0.023
 2702.00 8.9192E-01 5.9688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9688E-10                     0.114
 2703.00 9.2274E-01 4.2471E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2471E-10                     0.080
 2704.00 9.4403E-01 3.0631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0631E-10                     0.058
 2705.00 8.7952E-01 6.5635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5635E-10                     0.128
 2706.00 8.3268E-01 9.0735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0735E-10                     0.183
 2707.00 8.7359E-01 6.8238E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8238E-10                     0.135
 2708.00 6.8511E-01 1.6922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6922E-09                     0.378
 2709.00 8.0104E-01 1.0644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0644E-09                     0.222
 2710.00 8.7553E-01 6.6287E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6287E-10                     0.133
 2711.00 6.5654E-01 1.8207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8207E-09                     0.421
 2712.00 5.4863E-01 2.3819E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3819E-09                     0.600
 2713.00 9.0650E-01 4.9119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9119E-10                     0.098
 2714.00 8.6948E-01 6.8256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8256E-10                     0.140
 2715.00 5.7783E-01 2.1977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1977E-09                     0.548
 2716.00 6.5560E-01 1.7847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7847E-09                     0.422
 2717.00 7.1840E-01 1.4527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4527E-09                     0.331
 2718.00 7.6132E-01 1.2257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2257E-09                     0.273
 2719.00 5.7978E-01 2.1481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1481E-09                     0.545
 2720.00 3.6061E-01 3.2537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2537E-09                     1.020
 2721.00 3.6896E-01 3.1966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1966E-09                     0.997
 2722.00 3.9708E-01 3.0403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0403E-09                     0.924
 2723.00 3.9397E-01 3.0421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0421E-09                     0.931
 2724.00 5.7147E-01 2.1414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1414E-09                     0.560
 2725.00 8.8456E-01 5.7425E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7425E-10                     0.123
 2726.00 5.1704E-01 2.3915E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3915E-09                     0.660
 2727.00 4.1239E-01 2.8965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8965E-09                     0.886
 2728.00 9.1325E-01 4.2567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2567E-10                     0.091
 2729.00 9.2774E-01 3.5295E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5295E-10                     0.075
 2730.00 7.6537E-01 1.1409E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1409E-09                     0.267
 2731.00 7.5066E-01 1.2069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2069E-09                     0.287
 2732.00 9.1860E-01 3.9220E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9220E-10                     0.085
 2733.00 9.4349E-01 2.7106E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7106E-10                     0.058
 2734.00 9.4294E-01 2.7244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7244E-10                     0.059
 2735.00 9.5352E-01 2.2095E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2095E-10                     0.048
 2736.00 8.4820E-01 7.1823E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1823E-10                     0.165
 2737.00 8.0536E-01 9.1677E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1677E-10                     0.216
 2738.00 8.1438E-01 8.7028E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7028E-10                     0.205
 2739.00 6.1515E-01 1.7962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7962E-09                     0.486
 2740.00 9.3740E-01 2.9084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9084E-10                     0.065
 2741.00 6.5863E-01 1.5788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5788E-09                     0.418
 2742.00 4.9758E-01 2.3132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3132E-09                     0.698
 2743.00 7.1391E-01 1.3112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3112E-09                     0.337
 2744.00 8.5257E-01 6.7263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7263E-10                     0.160
 2745.00 9.4057E-01 2.6991E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6991E-10                     0.061
 2746.00 9.2461E-01 3.4081E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4081E-10                     0.078
 2747.00 8.4278E-01 7.0754E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0754E-10                     0.171
 2748.00 8.9432E-01 4.7343E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7343E-10                     0.112
 2749.00 8.8903E-01 4.9485E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9485E-10                     0.118
 2750.00 8.4389E-01 6.9299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9299E-10                     0.170
 2751.00 5.7306E-01 1.8866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8866E-09                     0.557
 2752.00 8.6345E-01 6.0069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0069E-10                     0.147
 2753.00 8.1760E-01 7.9873E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9873E-10                     0.201
 2754.00 5.9430E-01 1.7685E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7685E-09                     0.520
 2755.00 9.5549E-01 1.9314E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9314E-10                     0.046
 2756.00 7.2945E-01 1.1686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1686E-09                     0.315
 2757.00 4.4958E-01 2.3667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3667E-09                     0.799
 2758.00 6.0523E-01 1.6897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6897E-09                     0.502
