 2538.00 3.6190E-01 2.5951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5951E-08                     1.016
 2539.00 3.3299E-01 2.7019E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7019E-08                     1.100
 2540.00 3.6485E-01 2.5626E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5626E-08                     1.008
 2541.00 3.5434E-01 2.5947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5947E-08                     1.037
 2542.00 3.5303E-01 2.5897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5897E-08                     1.041
 2543.00 3.3484E-01 2.6519E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6519E-08                     1.094
 2544.00 3.2437E-01 2.6830E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6830E-08                     1.126
 2545.00 2.5144E-01 2.9608E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9608E-08                     1.381
 2546.00 2.9980E-01 2.7585E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7585E-08                     1.205
 2547.00 2.2797E-01 3.0295E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0295E-08                     1.479
 2548.00 2.4624E-01 2.9461E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9461E-08                     1.401
 2549.00 2.2944E-01 2.9998E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9998E-08                     1.472
 2550.00 2.5909E-01 2.8729E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8729E-08                     1.351
 2551.00 2.8261E-01 2.7706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7706E-08                     1.264
 2552.00 3.1137E-01 2.6490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6490E-08                     1.167
 2553.00 2.2693E-01 2.9620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9620E-08                     1.483
 2554.00 3.1825E-01 2.6017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6017E-08                     1.145
 2555.00 3.3669E-01 2.5213E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5213E-08                     1.089
 2556.00 1.9270E-01 3.0565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0565E-08                     1.647
 2557.00 2.6428E-01 2.7744E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7744E-08                     1.331
 2558.00 3.6663E-01 2.3790E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3790E-08                     1.003
 2559.00 4.0370E-01 2.2308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2308E-08                     0.907
 2560.00 3.9409E-01 2.2578E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2578E-08                     0.931
 2561.00 4.5229E-01 2.0328E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0328E-08                     0.793
 2562.00 3.6260E-01 2.3563E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3563E-08                     1.014
 2563.00 5.1117E-01 1.7999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7999E-08                     0.671
 2564.00 2.1587E-01 2.8757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8757E-08                     1.533
 2565.00 2.6099E-01 2.6994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6994E-08                     1.343
 2566.00 4.4897E-01 2.0048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0048E-08                     0.801
 2567.00 2.8850E-01 2.5783E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5783E-08                     1.243
 2568.00 3.4313E-01 2.3709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3709E-08                     1.070
 2569.00 3.2871E-01 2.4133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4133E-08                     1.113
 2570.00 2.4097E-01 2.7179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7179E-08                     1.423
 2571.00 1.4824E-01 3.0378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0378E-08                     1.909
 2572.00 3.1053E-01 2.4492E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4492E-08                     1.169
 2573.00 3.0205E-01 2.4694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4694E-08                     1.197
 2574.00 1.6130E-01 2.9556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9556E-08                     1.824
 2575.00 2.9213E-01 2.4846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4846E-08                     1.231
 2576.00 2.9034E-01 2.4810E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4810E-08                     1.237
 2577.00 1.1489E-01 3.0821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0821E-08                     2.164
 2578.00 3.0734E-01 2.4023E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4023E-08                     1.180
 2579.00 1.0999E-01 3.0745E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0745E-08                     2.207
 2580.00 3.2418E-01 2.3253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3253E-08                     1.126
 2581.00 1.6566E-01 2.8593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8593E-08                     1.798
 2582.00 1.9027E-01 2.7639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7639E-08                     1.659
 2583.00 2.5582E-01 2.5300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5300E-08                     1.363
 2584.00 3.6777E-01 2.1409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1409E-08                     1.000
 2585.00 1.9706E-01 2.7081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7081E-08                     1.624
 2586.00 4.2055E-01 1.9465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9465E-08                     0.866
 2587.00 3.3912E-01 2.2113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2113E-08                     1.081
 2588.00 3.8912E-01 2.0358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0358E-08                     0.944
 2589.00 2.3490E-01 2.5396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5396E-08                     1.449
 2590.00 2.8100E-01 2.3771E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3771E-08                     1.269
 2591.00 1.6175E-01 2.7603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7603E-08                     1.822
 2592.00 4.3659E-01 1.8478E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8478E-08                     0.829
 2593.00 2.4653E-01 2.4613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4613E-08                     1.400
 2594.00 3.3093E-01 2.1769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1769E-08                     1.106
 2595.00 5.8574E-01 1.3425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3425E-08                     0.535
 2596.00 5.8406E-01 1.3425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3425E-08                     0.538
 2597.00 3.1162E-01 2.2130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2130E-08                     1.166
 2598.00 6.1258E-01 1.2405E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2405E-08                     0.490
 2599.00 5.2526E-01 1.5141E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5141E-08                     0.644
 2600.00 5.2489E-01 1.5092E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5092E-08                     0.645
 2601.00 3.0172E-01 2.2092E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2092E-08                     1.198
 2602.00 6.1716E-01 1.2064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2064E-08                     0.483
 2603.00 6.9434E-01 9.5934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5934E-09                     0.365
 2604.00 6.3601E-01 1.1379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1379E-08                     0.453
 2605.00 3.3957E-01 2.0563E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0563E-08                     1.080
 2606.00 2.8281E-01 2.2241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2241E-08                     1.263
 2607.00 1.1886E-01 2.7216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7216E-08                     2.130
 2608.00 7.1716E-02 2.8558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8558E-08                     2.635
 2609.00 5.6418E-01 1.3354E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3354E-08                     0.572
 2610.00 7.3153E-01 8.1934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1934E-09                     0.313
 2611.00 7.5418E-01 7.4721E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4721E-09                     0.282
 2612.00 6.2563E-01 1.1334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1334E-08                     0.469
 2613.00 3.1319E-01 2.0710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0710E-08                     1.161
 2614.00 7.6726E-01 6.9901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9901E-09                     0.265
 2615.00 7.7896E-01 6.6121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6121E-09                     0.250
 2616.00 8.4029E-01 4.7585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7585E-09                     0.174
 2617.00 8.3355E-01 4.9395E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9395E-09                     0.182
 2618.00 6.4068E-01 1.0620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0620E-08                     0.445
 2619.00 6.5045E-01 1.0290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0290E-08                     0.430
 2620.00 2.7032E-01 2.1395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1395E-08                     1.308
 2621.00 5.4332E-01 1.3337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3337E-08                     0.610
 2622.00 7.0234E-02 2.7044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7044E-08                     2.656
 2623.00 1.3147E-01 2.5161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5161E-08                     2.029
 2624.00 2.7851E-01 2.0818E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0818E-08                     1.278
 2625.00 1.1647E-01 2.5392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5392E-08                     2.150
 2626.00 6.2503E-01 1.0733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0733E-08                     0.470
 2627.00 7.6069E-01 6.8224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8224E-09                     0.274
 2628.00 3.0434E-01 1.9753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9753E-08                     1.190
 2629.00 5.4594E-01 1.2841E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2841E-08                     0.605
 2630.00 6.4285E-01 1.0060E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0060E-08                     0.442
 2631.00 7.3390E-01 7.4655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4655E-09                     0.309
 2632.00 7.8677E-01 5.9581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9581E-09                     0.240
 2633.00 6.4086E-01 9.9951E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9951E-09                     0.445
 2634.00 7.3430E-01 7.3650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3650E-09                     0.309
 2635.00 5.0491E-01 1.3668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3668E-08                     0.683
 2636.00 2.2280E-01 2.1371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1371E-08                     1.501
 2637.00 1.8598E-01 2.2294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2294E-08                     1.682
 2638.00 1.9813E-01 2.1873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1873E-08                     1.619
 2639.00 7.7342E-02 2.5067E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5067E-08                     2.560
 2640.00 5.7325E-01 1.1548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1548E-08                     0.556
 2641.00 7.1089E-01 7.7919E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7919E-09                     0.341
 2642.00 1.3329E-01 2.3265E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3265E-08                     2.015
 2643.00 2.9052E-01 1.8968E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8968E-08                     1.236
 2644.00 2.7408E-01 1.9330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9330E-08                     1.294
 2645.00 5.5129E-01 1.1900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1900E-08                     0.595
 2646.00 6.8026E-01 8.4459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4459E-09                     0.385
 2647.00 7.1377E-01 7.5304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5304E-09                     0.337
 2648.00 5.8624E-01 1.0842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0842E-08                     0.534
 2649.00 1.9128E-01 2.1106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1106E-08                     1.654
 2650.00 4.2396E-01 1.4973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4973E-08                     0.858
 2651.00 5.4201E-01 1.1857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1857E-08                     0.612
 2652.00 1.3829E-01 2.2219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2219E-08                     1.978
 2653.00 5.7447E-01 1.0928E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0928E-08                     0.554
 2654.00 6.3948E-01 9.2216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2216E-09                     0.447
 2655.00 2.2900E-01 1.9642E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9642E-08                     1.474
 2656.00 3.7741E-01 1.5798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5798E-08                     0.974
 2657.00 2.4404E-01 1.9104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9104E-08                     1.410
 2658.00 4.5351E-01 1.3755E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3755E-08                     0.791
 2659.00 1.8038E-01 2.0547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0547E-08                     1.713
 2660.00 3.3939E-01 1.6494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6494E-08                     1.081
 2661.00 2.1392E-01 1.9548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9548E-08                     1.542
 2662.00 6.0064E-01 9.8914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8914E-09                     0.510
 2663.00 1.7324E-01 2.0395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0395E-08                     1.753
 2664.00 4.4222E-01 1.3704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3704E-08                     0.816
 2665.00 4.5698E-01 1.3288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3288E-08                     0.783
 2666.00 2.1573E-01 1.9114E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9114E-08                     1.534
 2667.00 4.6960E-01 1.2875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2875E-08                     0.756
 2668.00 7.5852E-01 5.8381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8381E-09                     0.276
 2669.00 7.3122E-01 6.4722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4722E-09                     0.313
 2670.00 6.3895E-01 8.6591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6591E-09                     0.448
 2671.00 6.0292E-01 9.4849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4849E-09                     0.506
 2672.00 4.5628E-01 1.2935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2935E-08                     0.785
 2673.00 1.6454E-01 1.9796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9796E-08                     1.805
 2674.00 6.7906E-01 7.5739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5739E-09                     0.387
 2675.00 2.1447E-01 1.8463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8463E-08                     1.540
 2676.00 3.4148E-01 1.5416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5416E-08                     1.074
 2677.00 1.5332E-01 1.9741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9741E-08                     1.875
 2678.00 1.5137E-01 1.9707E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9707E-08                     1.888
 2679.00 5.8293E-01 9.6461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6461E-09                     0.540
 2680.00 4.6764E-01 1.2263E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2263E-08                     0.760
 2681.00 7.9011E-02 2.1130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1130E-08                     2.538
 2682.00 5.6993E-01 9.8270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8270E-09                     0.562
 2683.00 6.4299E-01 8.1248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1248E-09                     0.442
 2684.00 7.3295E-01 6.0530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0530E-09                     0.311
 2685.00 6.7933E-01 7.2392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2392E-09                     0.387
 2686.00 6.0163E-01 8.9571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9571E-09                     0.508
 2687.00 6.2973E-01 8.2916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2916E-09                     0.462
 2688.00 6.0341E-01 8.8454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8454E-09                     0.505
 2689.00 6.1698E-01 8.5082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5082E-09                     0.483
 2690.00 1.9231E-01 1.7869E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7869E-08                     1.649
 2691.00 6.7346E-01 7.1953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1953E-09                     0.395
 2692.00 4.8615E-01 1.1277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1277E-08                     0.721
 2693.00 9.6771E-02 1.9742E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9742E-08                     2.335
 2694.00 5.2646E-01 1.0309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0309E-08                     0.642
 2695.00 1.3605E-01 1.8732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8732E-08                     1.995
 2696.00 2.8657E-01 1.5406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5406E-08                     1.250
 2697.00 6.0786E-01 8.4338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4338E-09                     0.498
 2698.00 5.4250E-01 9.7999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7999E-09                     0.612
 2699.00 4.6314E-01 1.1453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1453E-08                     0.770
 2700.00 8.1581E-01 3.9138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9138E-09                     0.204
 2701.00 8.6350E-01 2.8886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8886E-09                     0.147
 2702.00 4.9442E-01 1.0656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0656E-08                     0.704
 2703.00 6.5127E-01 7.3204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3204E-09                     0.429
 2704.00 7.1812E-01 5.8933E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8933E-09                     0.331
 2705.00 6.8620E-01 6.5341E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5341E-09                     0.377
 2706.00 3.4301E-01 1.3625E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3625E-08                     1.070
 2707.00 3.7695E-01 1.2869E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2869E-08                     0.976
 2708.00 1.6858E-01 1.7104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7104E-08                     1.780
 2709.00 2.8531E-01 1.4643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4643E-08                     1.254
 2710.00 3.5867E-01 1.3087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3087E-08                     1.025
 2711.00 2.3554E-01 1.5536E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5536E-08                     1.446
 2712.00 1.8390E-01 1.6519E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6519E-08                     1.693
 2713.00 4.7667E-01 1.0550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0550E-08                     0.741
 2714.00 3.6147E-01 1.2821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2821E-08                     1.018
 2715.00 5.3452E-02 1.8928E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8928E-08                     2.929
 2716.00 8.9366E-02 1.8136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8136E-08                     2.415
 2717.00 1.1538E-01 1.7547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7547E-08                     2.160
 2718.00 2.0797E-01 1.5647E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5647E-08                     1.570
 2719.00 5.4661E-02 1.8600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8600E-08                     2.907
 2720.00 8.7354E-03 1.9425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9425E-08                     4.740
 2721.00 7.8727E-03 1.9363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9363E-08                     4.844
 2722.00 1.1404E-02 1.9216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9216E-08                     4.474
 2723.00 2.1855E-02 1.8936E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8936E-08                     3.823
 2724.00 5.9438E-02 1.8135E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8135E-08                     2.823
 2725.00 3.9911E-01 1.1539E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1539E-08                     0.919
 2726.00 8.1576E-02 1.7565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7565E-08                     2.506
 2727.00 1.5287E-01 1.6136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6136E-08                     1.878
 2728.00 5.5606E-01 8.4222E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4222E-09                     0.587
 2729.00 6.4032E-01 6.7960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7960E-09                     0.446
 2730.00 2.4465E-01 1.4214E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4214E-08                     1.408
 2731.00 2.4528E-01 1.4145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4145E-08                     1.405
 2732.00 5.1875E-01 8.9831E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9831E-09                     0.656
 2733.00 7.8430E-01 4.0099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0099E-09                     0.243
 2734.00 8.2881E-01 3.1696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1696E-09                     0.188
 2735.00 7.5201E-01 4.5731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5731E-09                     0.285
 2736.00 3.8151E-01 1.1359E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1359E-08                     0.964
 2737.00 3.0468E-01 1.2718E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2718E-08                     1.188
 2738.00 3.4299E-01 1.1969E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1969E-08                     1.070
 2739.00 1.4927E-01 1.5435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5435E-08                     1.902
 2740.00 6.6420E-01 6.0680E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0680E-09                     0.409
 2741.00 4.6475E-01 9.6328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6328E-09                     0.766
 2742.00 2.8825E-01 1.2757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2757E-08                     1.244
 2743.00 4.8134E-01 9.2588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2588E-09                     0.731
 2744.00 4.1852E-01 1.0338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0338E-08                     0.871
 2745.00 6.7573E-01 5.7418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7418E-09                     0.392
 2746.00 7.7045E-01 4.0481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0481E-09                     0.261
 2747.00 4.5850E-01 9.5107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5107E-09                     0.780
 2748.00 5.8528E-01 7.2545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2545E-09                     0.536
 2749.00 7.4336E-01 4.4710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4710E-09                     0.297
 2750.00 5.0251E-01 8.6320E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6320E-09                     0.688
 2751.00 1.2955E-01 1.5042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5042E-08                     2.044
 2752.00 3.2863E-01 1.1555E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1555E-08                     1.113
 2753.00 2.5995E-01 1.2685E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2685E-08                     1.347
 2754.00 1.5874E-01 1.4361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4361E-08                     1.840
 2755.00 7.2086E-01 4.7460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7460E-09                     0.327
 2756.00 3.5927E-01 1.0849E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0849E-08                     1.024
 2757.00 7.3328E-02 1.5628E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5628E-08                     2.613
 2758.00 2.5498E-01 1.2513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2513E-08                     1.367
 2759.00 4.6105E-01 9.0154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0154E-09                     0.774
 2760.00 7.2691E-01 4.5496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5496E-09                     0.319
 2761.00 7.1991E-01 4.6473E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6473E-09                     0.329
 2762.00 5.9599E-01 6.6763E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6763E-09                     0.518
 2763.00 6.7033E-01 5.4257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4257E-09                     0.400
 2764.00 5.1389E-01 7.9678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9678E-09                     0.666
 2765.00 1.8313E-01 1.3335E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3335E-08                     1.698
 2766.00 5.8490E-01 6.7487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7487E-09                     0.536
 2767.00 1.1789E-01 1.4283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4283E-08                     2.138
 2768.00 2.4047E-01 1.2248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2248E-08                     1.425
 2769.00 2.2425E-01 1.2459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2459E-08                     1.495
 2770.00 1.7605E-01 1.3180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3180E-08                     1.737
