 2454.00 7.1784E-03 8.8989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8989E-08                     4.937
 2455.00 9.2801E-03 8.8469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8469E-08                     4.680
 2456.00 9.9344E-03 8.8080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8080E-08                     4.612
 2457.00 1.0750E-02 8.7678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7678E-08                     4.533
 2458.00 1.1793E-02 8.7258E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7258E-08                     4.440
 2459.00 1.2477E-02 8.6872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6872E-08                     4.384
 2460.00 1.3658E-02 8.6443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6443E-08                     4.293
 2461.00 1.5507E-02 8.5959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5959E-08                     4.166
 2462.00 1.6514E-02 8.5550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5550E-08                     4.104
 2463.00 1.5622E-02 8.5307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5307E-08                     4.159
 2464.00 1.5883E-02 8.4965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4965E-08                     4.143
 2465.00 1.5959E-02 8.4641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4641E-08                     4.138
 2466.00 1.6216E-02 8.4302E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4302E-08                     4.122
 2467.00 1.7294E-02 8.3894E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3894E-08                     4.057
 2468.00 1.8615E-02 8.3468E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3468E-08                     3.984
 2469.00 1.5078E-02 8.3455E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3455E-08                     4.195
 2470.00 1.9785E-02 8.2745E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2745E-08                     3.923
 2471.00 1.8577E-02 8.2537E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2537E-08                     3.986
 2472.00 2.0605E-02 8.2058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2058E-08                     3.882
 2473.00 2.1467E-02 8.1678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1678E-08                     3.841
 2474.00 1.8196E-02 8.1644E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1644E-08                     4.007
 2475.00 2.5816E-02 8.0707E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0707E-08                     3.657
 2476.00 2.7021E-02 8.0305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0305E-08                     3.611
 2477.00 2.5407E-02 8.0137E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0137E-08                     3.673
 2478.00 2.1531E-02 8.0154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0154E-08                     3.838
 2479.00 3.2414E-02 7.8965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8965E-08                     3.429
 2480.00 3.2789E-02 7.8639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8639E-08                     3.418
 2481.00 3.7332E-02 7.7976E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7976E-08                     3.288
 2482.00 3.4123E-02 7.7942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7942E-08                     3.378
 2483.00 3.3907E-02 7.7668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7668E-08                     3.384
 2484.00 4.4743E-02 7.6508E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6508E-08                     3.107
 2485.00 4.2238E-02 7.6421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6421E-08                     3.164
 2486.00 4.1499E-02 7.6193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6193E-08                     3.182
 2487.00 4.8511E-02 7.5352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5352E-08                     3.026
 2488.00 5.5235E-02 7.4538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4538E-08                     2.896
 2489.00 5.2427E-02 7.4479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4479E-08                     2.948
 2490.00 5.9075E-02 7.3679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3679E-08                     2.829
 2491.00 6.1417E-02 7.3220E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3220E-08                     2.790
 2492.00 6.3177E-02 7.2808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2808E-08                     2.762
 2493.00 6.7943E-02 7.2166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2166E-08                     2.689
 2494.00 5.6513E-02 7.2776E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2776E-08                     2.873
 2495.00 5.8808E-02 7.2326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2326E-08                     2.833
 2496.00 7.4892E-02 7.0823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0823E-08                     2.592
 2497.00 7.0359E-02 7.0903E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0903E-08                     2.654
 2498.00 6.8932E-02 7.0745E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0745E-08                     2.675
 2499.00 8.9364E-02 6.8932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8932E-08                     2.415
 2500.00 8.3206E-02 6.9138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9138E-08                     2.486
 2501.00 9.8964E-02 6.7694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7694E-08                     2.313
 2502.00 9.3130E-02 6.7876E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7876E-08                     2.374
 2503.00 9.3058E-02 6.7626E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7626E-08                     2.375
 2504.00 1.0458E-01 6.6516E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6516E-08                     2.258
 2505.00 9.5670E-02 6.6925E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6925E-08                     2.347
 2506.00 1.0840E-01 6.5735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5735E-08                     2.222
 2507.00 1.2140E-01 6.4532E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4532E-08                     2.109
 2508.00 1.2194E-01 6.4250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4250E-08                     2.104
 2509.00 1.1556E-01 6.4473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4473E-08                     2.158
 2510.00 1.2453E-01 6.3579E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3579E-08                     2.083
 2511.00 1.1017E-01 6.4379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4379E-08                     2.206
 2512.00 1.0676E-01 6.4382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4382E-08                     2.237
 2513.00 1.2666E-01 6.2711E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2711E-08                     2.066
 2514.00 1.2399E-01 6.2666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2666E-08                     2.088
 2515.00 8.1032E-02 6.5491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5491E-08                     2.513
 2516.00 1.2172E-01 6.2356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2356E-08                     2.106
 2517.00 1.4303E-01 6.0614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0614E-08                     1.945
 2518.00 1.0411E-01 6.3128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3128E-08                     2.262
 2519.00 1.2843E-01 6.1183E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1183E-08                     2.052
 2520.00 1.2436E-01 6.1237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1237E-08                     2.085
 2521.00 1.5576E-01 5.8818E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8818E-08                     1.859
 2522.00 1.3419E-01 6.0094E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0094E-08                     2.008
 2523.00 1.4920E-01 5.8829E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8829E-08                     1.902
 2524.00 1.3286E-01 5.9733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9733E-08                     2.018
 2525.00 1.5139E-01 5.8236E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8236E-08                     1.888
 2526.00 1.3325E-01 5.9257E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9257E-08                     2.016
 2527.00 1.5320E-01 5.7674E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7674E-08                     1.876
 2528.00 1.5366E-01 5.7426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7426E-08                     1.873
 2529.00 1.2867E-01 5.8898E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8898E-08                     2.051
 2530.00 1.0886E-01 6.0010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0010E-08                     2.218
 2531.00 1.0299E-01 6.0177E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0177E-08                     2.273
 2532.00 1.3890E-01 5.7550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7550E-08                     1.974
 2533.00 6.6444E-02 6.2157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2157E-08                     2.711
 2534.00 7.4137E-02 6.1412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1412E-08                     2.602
 2535.00 1.1271E-01 5.8631E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8631E-08                     2.183
 2536.00 1.1333E-01 5.8369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8369E-08                     2.177
 2537.00 1.1599E-01 5.7974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7974E-08                     2.154
 2538.00 1.1564E-01 5.7778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7778E-08                     2.157
 2539.00 9.3111E-02 5.9026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9026E-08                     2.374
 2540.00 1.2222E-01 5.6916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6916E-08                     2.102
 2541.00 1.1026E-01 5.7473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7473E-08                     2.205
 2542.00 1.2059E-01 5.6591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6591E-08                     2.115
 2543.00 1.0947E-01 5.7090E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7090E-08                     2.212
 2544.00 9.6518E-02 5.7702E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7702E-08                     2.338
 2545.00 6.2021E-02 5.9679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9679E-08                     2.780
 2546.00 9.6279E-02 5.7281E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7281E-08                     2.341
 2547.00 4.7812E-02 6.0125E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0125E-08                     3.040
 2548.00 5.8319E-02 5.9237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9237E-08                     2.842
 2549.00 5.0307E-02 5.9515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9515E-08                     2.990
 2550.00 6.4648E-02 5.8395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8395E-08                     2.739
 2551.00 7.7649E-02 5.7365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7365E-08                     2.556
 2552.00 9.5464E-02 5.6044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6044E-08                     2.349
 2553.00 4.1436E-02 5.9167E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9167E-08                     3.184
 2554.00 1.0665E-01 5.4933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4933E-08                     2.238
 2555.00 1.1614E-01 5.4143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4143E-08                     2.153
 2556.00 4.7706E-02 5.8115E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8115E-08                     3.043
 2557.00 8.2745E-02 5.5765E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5765E-08                     2.492
 2558.00 1.2761E-01 5.2837E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2837E-08                     2.059
 2559.00 1.4519E-01 5.1576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1576E-08                     1.930
 2560.00 1.4169E-01 5.1591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1591E-08                     1.954
 2561.00 1.6698E-01 4.9881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9881E-08                     1.790
 2562.00 9.6313E-02 5.3908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3908E-08                     2.340
 2563.00 1.5815E-01 5.0029E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0029E-08                     1.844
 2564.00 2.7327E-02 5.7584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7584E-08                     3.600
 2565.00 3.9945E-02 5.6621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6621E-08                     3.220
 2566.00 1.4525E-01 5.0220E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0220E-08                     1.929
 2567.00 9.0618E-02 5.3227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3227E-08                     2.401
 2568.00 1.1858E-01 5.1395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1395E-08                     2.132
 2569.00 1.0565E-01 5.1951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1951E-08                     2.248
 2570.00 5.0831E-02 5.4926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4926E-08                     2.979
 2571.00 2.2968E-02 5.6324E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6324E-08                     3.774
 2572.00 9.1998E-02 5.2146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2146E-08                     2.386
 2573.00 8.9860E-02 5.2071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2071E-08                     2.410
 2574.00 3.7651E-02 5.4849E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4849E-08                     3.279
 2575.00 9.0983E-02 5.1613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1613E-08                     2.397
 2576.00 8.0513E-02 5.2009E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2009E-08                     2.519
 2577.00 2.1437E-02 5.5141E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5141E-08                     3.843
 2578.00 7.8196E-02 5.1745E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1745E-08                     2.549
 2579.00 1.5792E-02 5.5039E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5039E-08                     4.148
 2580.00 9.5465E-02 5.0391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0391E-08                     2.349
 2581.00 3.1279E-02 5.3762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3762E-08                     3.465
 2582.00 3.5740E-02 5.3311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3311E-08                     3.331
 2583.00 6.3147E-02 5.1599E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1599E-08                     2.762
 2584.00 1.2018E-01 4.8274E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8274E-08                     2.119
 2585.00 4.2836E-02 5.2318E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2318E-08                     3.150
 2586.00 1.2344E-01 4.7730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7730E-08                     2.092
 2587.00 1.1187E-01 4.8177E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8177E-08                     2.190
 2588.00 1.2086E-01 4.7508E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7508E-08                     2.113
 2589.00 2.7800E-02 5.2337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2337E-08                     3.583
 2590.00 4.7297E-02 5.1092E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1092E-08                     3.051
 2591.00 1.7447E-02 5.2493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2493E-08                     4.049
 2592.00 9.9799E-02 4.7911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7911E-08                     2.305
 2593.00 3.5465E-02 5.1139E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1139E-08                     3.339
 2594.00 6.2429E-02 4.9521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9521E-08                     2.774
 2595.00 2.0186E-01 4.1996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1996E-08                     1.600
 2596.00 1.8103E-01 4.2928E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2928E-08                     1.709
 2597.00 6.3471E-02 4.8903E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8903E-08                     2.757
 2598.00 2.1644E-01 4.0760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0760E-08                     1.530
 2599.00 1.8674E-01 4.2144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2144E-08                     1.678
 2600.00 1.6088E-01 4.3319E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3319E-08                     1.827
 2601.00 4.9508E-02 4.8881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8881E-08                     3.006
 2602.00 2.1968E-01 3.9977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9977E-08                     1.516
 2603.00 2.6519E-01 3.7502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7502E-08                     1.327
 2604.00 2.1934E-01 3.9690E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9690E-08                     1.517
 2605.00 5.6144E-02 4.7805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7805E-08                     2.880
 2606.00 3.9707E-02 4.8453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8453E-08                     3.226
 2607.00 3.2607E-03 5.0100E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0100E-08                     5.726
 2608.00 3.0058E-03 4.9922E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9922E-08                     5.807
 2609.00 1.2761E-01 4.3517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3517E-08                     2.059
 2610.00 2.4197E-01 3.7668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7668E-08                     1.419
 2611.00 2.6066E-01 3.6599E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6599E-08                     1.345
 2612.00 1.5392E-01 4.1723E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1723E-08                     1.871
 2613.00 5.6572E-02 4.6347E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6347E-08                     2.872
 2614.00 2.8316E-01 3.5081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5081E-08                     1.262
 2615.00 3.1936E-01 3.3183E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3183E-08                     1.141
 2616.00 3.5260E-01 3.1442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1442E-08                     1.042
 2617.00 3.4309E-01 3.1782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1782E-08                     1.070
 2618.00 2.0893E-01 3.8127E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8127E-08                     1.566
 2619.00 1.7554E-01 3.9585E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9585E-08                     1.740
 2620.00 3.6319E-02 4.6092E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6092E-08                     3.315
 2621.00 9.6164E-02 4.3065E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3065E-08                     2.342
 2622.00 1.8589E-03 4.7377E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7377E-08                     6.288
 2623.00 5.9458E-03 4.7003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7003E-08                     5.125
 2624.00 2.7668E-02 4.5801E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5801E-08                     3.587
 2625.00 6.7153E-03 4.6609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6609E-08                     5.003
 2626.00 1.6413E-01 3.9073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9073E-08                     1.807
 2627.00 2.6126E-01 3.4401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4401E-08                     1.342
 2628.00 5.4808E-02 4.3846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3846E-08                     2.904
 2629.00 1.2143E-01 4.0600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0600E-08                     2.108
 2630.00 1.8399E-01 3.7565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7565E-08                     1.693
 2631.00 2.7331E-01 3.3326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3326E-08                     1.297
 2632.00 2.9545E-01 3.2187E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2187E-08                     1.219
 2633.00 2.2700E-01 3.5179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5179E-08                     1.483
 2634.00 2.4895E-01 3.4049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4049E-08                     1.390
 2635.00 1.0502E-01 4.0420E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0420E-08                     2.254
 2636.00 2.5056E-02 4.3863E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3863E-08                     3.687
 2637.00 1.6400E-02 4.4083E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4083E-08                     4.110
 2638.00 6.6307E-03 4.4351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4351E-08                     5.016
 2639.00 3.5662E-03 4.4318E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4318E-08                     5.636
 2640.00 1.1467E-01 3.9226E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9226E-08                     2.166
 2641.00 1.9990E-01 3.5314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5314E-08                     1.610
 2642.00 7.8183E-03 4.3624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3624E-08                     4.851
 2643.00 3.7778E-02 4.2145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2145E-08                     3.276
 2644.00 4.0043E-02 4.1885E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1885E-08                     3.218
 2645.00 1.1698E-01 3.8381E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8381E-08                     2.146
 2646.00 2.0264E-01 3.4525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4525E-08                     1.596
 2647.00 2.2214E-01 3.3552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3552E-08                     1.504
 2648.00 1.2622E-01 3.7545E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7545E-08                     2.070
 2649.00 2.0170E-02 4.1941E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1941E-08                     3.904
 2650.00 6.9931E-02 3.9659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9659E-08                     2.660
 2651.00 1.0000E-01 3.8230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8230E-08                     2.303
 2652.00 7.6040E-03 4.1993E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1993E-08                     4.879
 2653.00 1.1348E-01 3.7369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7369E-08                     2.176
 2654.00 1.4901E-01 3.5734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5734E-08                     1.904
 2655.00 2.8072E-02 4.0656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0656E-08                     3.573
 2656.00 5.6603E-02 3.9312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9312E-08                     2.872
 2657.00 3.2046E-02 4.0181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0181E-08                     3.441
 2658.00 6.7875E-02 3.8545E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8545E-08                     2.690
 2659.00 1.6301E-02 4.0522E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0522E-08                     4.117
 2660.00 2.5165E-02 4.0003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0003E-08                     3.682
 2661.00 2.4629E-02 3.9872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9872E-08                     3.704
 2662.00 1.1849E-01 3.5897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5897E-08                     2.133
 2663.00 1.4642E-02 3.9972E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9972E-08                     4.224
 2664.00 6.6774E-02 3.7712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7712E-08                     2.706
 2665.00 8.0740E-02 3.7005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7005E-08                     2.517
 2666.00 2.3254E-02 3.9168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9168E-08                     3.761
 2667.00 9.2837E-02 3.6239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6239E-08                     2.377
 2668.00 2.5435E-01 2.9673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9673E-08                     1.369
 2669.00 2.5793E-01 2.9417E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9417E-08                     1.355
 2670.00 1.6991E-01 3.2780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2780E-08                     1.773
 2671.00 1.3740E-01 3.3933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3933E-08                     1.985
 2672.00 7.7179E-02 3.6163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6163E-08                     2.562
 2673.00 1.6420E-02 3.8396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8396E-08                     4.109
 2674.00 1.7400E-01 3.2121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2121E-08                     1.749
 2675.00 2.1397E-02 3.7909E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7909E-08                     3.845
 2676.00 3.0180E-02 3.7424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7424E-08                     3.501
 2677.00 1.0356E-02 3.8043E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8043E-08                     4.570
 2678.00 1.1196E-02 3.7865E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7865E-08                     4.492
 2679.00 1.0817E-01 3.4020E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4020E-08                     2.224
 2680.00 8.2873E-02 3.4851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4851E-08                     2.490
 2681.00 3.6827E-03 3.7715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7715E-08                     5.604
 2682.00 1.3387E-01 3.2660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2660E-08                     2.011
 2683.00 2.0562E-01 2.9840E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9840E-08                     1.582
 2684.00 2.7069E-01 2.7290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7290E-08                     1.307
 2685.00 2.1198E-01 2.9374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9374E-08                     1.551
 2686.00 1.3752E-01 3.2026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2026E-08                     1.984
