T   2    1    1    0    2    2    2    2    2    2    1    0    0   0.0000.00   
    3    1    1    3    0    0  66.33180   2.00000   4.10000   0.00000   0.00000
 -99.000 -99.000 -99.000 -99
 -99.00000 -99.00000 -99.00000
   36MIDLATITUDE SUMMER  
   5.00000   0.02700 100.00000  75.00000   0.000006371.22998    0
  -99  -99  -99  -99
 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000
      1667      3333         1         1
    3   0    0.000  0    0.000  0    1.000
    FREQ  TOT TRANS  PTH THRML  THRML SCT  SURF EMIS   SOL SCAT  SING SCAT  GRND RFLT  DRCT RFLT  TOTAL RAD  REF SOL  SOL@OBS   DEPTH
 2552.00 4.2950E-01 1.2158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2158E-08                     0.845
 2553.00 3.8709E-01 1.3007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3007E-08                     0.949
 2554.00 4.2703E-01 1.2108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2108E-08                     0.851
 2555.00 4.4384E-01 1.1703E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1703E-08                     0.812
 2556.00 3.0711E-01 1.4519E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4519E-08                     1.181
 2557.00 3.6489E-01 1.3253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3253E-08                     1.008
 2558.00 4.7613E-01 1.0885E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0885E-08                     0.742
 2559.00 5.1175E-01 1.0103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0103E-08                     0.670
 2560.00 4.9968E-01 1.0309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0309E-08                     0.694
 2561.00 5.6076E-01 9.0122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0122E-09                     0.578
 2562.00 5.4106E-01 9.3770E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3770E-09                     0.614
 2563.00 6.4986E-01 7.1239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1239E-09                     0.431
 2564.00 4.8430E-01 1.0448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0448E-08                     0.725
 2565.00 5.0154E-01 1.0056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0056E-08                     0.690
 2566.00 5.7378E-01 8.5627E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5627E-09                     0.556
 2567.00 3.9316E-01 1.2140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2140E-08                     0.934
 2568.00 4.4630E-01 1.1031E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1031E-08                     0.807
 2569.00 4.4062E-01 1.1097E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1097E-08                     0.820
 2570.00 3.8987E-01 1.2053E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2053E-08                     0.942
 2571.00 2.8724E-01 1.4021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4021E-08                     1.247
 2572.00 4.2790E-01 1.1206E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1206E-08                     0.849
 2573.00 4.1904E-01 1.1332E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1332E-08                     0.870
 2574.00 2.7395E-01 1.4103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4103E-08                     1.295
 2575.00 4.0247E-01 1.1557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1557E-08                     0.910
 2576.00 4.1380E-01 1.1290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1290E-08                     0.882
 2577.00 2.2660E-01 1.4833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4833E-08                     1.485
 2578.00 4.4611E-01 1.0578E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0578E-08                     0.807
 2579.00 2.4624E-01 1.4335E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4335E-08                     1.401
 2580.00 4.4949E-01 1.0425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0425E-08                     0.800
 2581.00 3.0532E-01 1.3100E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3100E-08                     1.186
 2582.00 3.6021E-01 1.2014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2014E-08                     1.021
 2583.00 3.8371E-01 1.1524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1524E-08                     0.958
 2584.00 4.8935E-01 9.5086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5086E-09                     0.715
 2585.00 3.4810E-01 1.2088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2088E-08                     1.055
 2586.00 5.6625E-01 8.0088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0088E-09                     0.569
 2587.00 4.5520E-01 1.0017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0017E-08                     0.787
 2588.00 5.2091E-01 8.7716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7716E-09                     0.652
 2589.00 4.9737E-01 9.1638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1638E-09                     0.698
 2590.00 4.9470E-01 9.1736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1736E-09                     0.704
 2591.00 3.9684E-01 1.0904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0904E-08                     0.924
 2592.00 6.3060E-01 6.6498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6498E-09                     0.461
 2593.00 4.9113E-01 9.1219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1219E-09                     0.711
 2594.00 5.7730E-01 7.5452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5452E-09                     0.549
 2595.00 7.1889E-01 4.9967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9967E-09                     0.330
 2596.00 7.3705E-01 4.6543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6543E-09                     0.305
 2597.00 5.4328E-01 8.0497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0497E-09                     0.610
 2598.00 7.3906E-01 4.5797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5797E-09                     0.302
 2599.00 6.4305E-01 6.2384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2384E-09                     0.442
 2600.00 6.6633E-01 5.8069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8069E-09                     0.406
 2601.00 5.6014E-01 7.6225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6225E-09                     0.580
 2602.00 7.3239E-01 4.6179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6179E-09                     0.311
 2603.00 7.9973E-01 3.4413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4413E-09                     0.223
 2604.00 7.5926E-01 4.1192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1192E-09                     0.275
 2605.00 6.1782E-01 6.5117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5117E-09                     0.482
 2606.00 5.5211E-01 7.5992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5992E-09                     0.594
 2607.00 4.7025E-01 8.9500E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9500E-09                     0.754
 2608.00 2.9577E-01 1.1848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1848E-08                     1.218
 2609.00 7.8903E-01 3.5342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5342E-09                     0.237
 2610.00 8.6589E-01 2.2372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2372E-09                     0.144
 2611.00 8.8049E-01 1.9851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9851E-09                     0.127
 2612.00 8.4529E-01 2.5591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5591E-09                     0.168
 2613.00 5.8774E-01 6.7904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7904E-09                     0.531
 2614.00 8.7364E-01 2.0725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0725E-09                     0.135
 2615.00 8.6096E-01 2.2708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2708E-09                     0.150
 2616.00 9.1523E-01 1.3785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3785E-09                     0.089
 2617.00 9.1342E-01 1.4020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4020E-09                     0.091
 2618.00 7.7331E-01 3.6555E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6555E-09                     0.257
 2619.00 8.4148E-01 2.5454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5454E-09                     0.173
 2620.00 5.3681E-01 7.4063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4063E-09                     0.622
 2621.00 8.1844E-01 2.8907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8907E-09                     0.200
 2622.00 2.9409E-01 1.1192E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1192E-08                     1.224
 2623.00 4.0934E-01 9.3250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3250E-09                     0.893
 2624.00 5.8908E-01 6.4599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4599E-09                     0.529
 2625.00 3.9647E-01 9.4477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4477E-09                     0.925
 2626.00 8.1202E-01 2.9301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9301E-09                     0.208
 2627.00 8.7964E-01 1.8683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8683E-09                     0.128
 2628.00 5.5148E-01 6.9323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9323E-09                     0.595
 2629.00 7.7795E-01 3.4174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4174E-09                     0.251
 2630.00 8.1741E-01 2.7982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7982E-09                     0.202
 2631.00 8.3780E-01 2.4753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4753E-09                     0.177
 2632.00 8.9077E-01 1.6598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6598E-09                     0.116
 2633.00 7.5405E-01 3.7216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7216E-09                     0.282
 2634.00 8.6163E-01 2.0848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0848E-09                     0.149
 2635.00 7.6875E-01 3.4696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4696E-09                     0.263
 2636.00 4.7302E-01 7.8731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8731E-09                     0.749
 2637.00 4.4365E-01 8.2766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2766E-09                     0.813
 2638.00 5.9344E-01 6.0227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0227E-09                     0.522
 2639.00 2.7309E-01 1.0723E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0723E-08                     1.298
 2640.00 8.1479E-01 2.7204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7204E-09                     0.205
 2641.00 8.7547E-01 1.8213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8213E-09                     0.133
 2642.00 4.1319E-01 8.5464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5464E-09                     0.884
 2643.00 5.7838E-01 6.1145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1145E-09                     0.548
 2644.00 5.2971E-01 6.7914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7914E-09                     0.635
 2645.00 8.0986E-01 2.7341E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7341E-09                     0.211
 2646.00 8.3439E-01 2.3712E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3712E-09                     0.181
 2647.00 8.5963E-01 2.0014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0014E-09                     0.151
 2648.00 8.2791E-01 2.4432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4432E-09                     0.189
 2649.00 4.3076E-01 8.0475E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0475E-09                     0.842
 2650.00 7.1757E-01 3.9758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9758E-09                     0.332
 2651.00 8.0172E-01 2.7794E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7794E-09                     0.221
 2652.00 3.8686E-01 8.5581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5581E-09                     0.950
 2653.00 8.2414E-01 2.4443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4443E-09                     0.193
 2654.00 8.5613E-01 1.9910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9910E-09                     0.155
 2655.00 4.6604E-01 7.3584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3584E-09                     0.763
 2656.00 6.5415E-01 4.7459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7459E-09                     0.424
 2657.00 5.0037E-01 6.8270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8270E-09                     0.692
 2658.00 7.5540E-01 3.3280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3280E-09                     0.281
 2659.00 4.6997E-01 7.1810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1810E-09                     0.755
 2660.00 7.1840E-01 3.7989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7989E-09                     0.331
 2661.00 4.8063E-01 6.9769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9769E-09                     0.733
 2662.00 8.4243E-01 2.1077E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1077E-09                     0.171
 2663.00 4.1321E-01 7.8157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8157E-09                     0.884
 2664.00 7.6299E-01 3.1434E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1434E-09                     0.271
 2665.00 6.9928E-01 3.9715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9715E-09                     0.358
 2666.00 4.5688E-01 7.1422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1422E-09                     0.783
 2667.00 7.4281E-01 3.3678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3678E-09                     0.297
 2668.00 8.8134E-01 1.5472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5472E-09                     0.126
 2669.00 8.5035E-01 1.9429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9429E-09                     0.162
 2670.00 8.2594E-01 2.2503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2503E-09                     0.191
 2671.00 8.2581E-01 2.2423E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2423E-09                     0.191
 2672.00 7.5639E-01 3.1227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1227E-09                     0.279
 2673.00 4.0017E-01 7.6562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6562E-09                     0.916
 2674.00 8.5634E-01 1.8259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8259E-09                     0.155
 2675.00 4.9423E-01 6.4008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4008E-09                     0.705
 2676.00 6.7588E-01 4.0844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0844E-09                     0.392
 2677.00 4.4942E-01 6.9088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9088E-09                     0.800
 2678.00 3.6956E-01 7.8772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8772E-09                     0.995
 2679.00 8.4019E-01 1.9883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9883E-09                     0.174
 2680.00 7.4197E-01 3.1966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1966E-09                     0.298
 2681.00 2.8472E-01 8.8236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8236E-09                     1.256
 2682.00 7.6634E-01 2.8701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8701E-09                     0.266
 2683.00 7.8451E-01 2.6357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6357E-09                     0.243
 2684.00 8.3846E-01 1.9674E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9674E-09                     0.176
 2685.00 8.3158E-01 2.0425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0425E-09                     0.184
 2686.00 8.4375E-01 1.8868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8868E-09                     0.170
 2687.00 8.5248E-01 1.7738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7738E-09                     0.160
 2688.00 8.4150E-01 1.8977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8977E-09                     0.173
 2689.00 8.4783E-01 1.8142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8142E-09                     0.165
 2690.00 4.5787E-01 6.4356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4356E-09                     0.781
 2691.00 8.2301E-01 2.0921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0921E-09                     0.195
 2692.00 7.4458E-01 3.0063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0063E-09                     0.295
 2693.00 3.1953E-01 7.9751E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9751E-09                     1.141
 2694.00 7.7753E-01 2.5963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5963E-09                     0.252
 2695.00 3.9223E-01 7.0625E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0625E-09                     0.936
 2696.00 5.1739E-01 5.5842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5842E-09                     0.659
 2697.00 7.6745E-01 2.6793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6793E-09                     0.265
 2698.00 7.2160E-01 3.1939E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1939E-09                     0.326
 2699.00 7.4748E-01 2.8846E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8846E-09                     0.291
 2700.00 9.3382E-01 7.5279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5279E-10                     0.068
 2701.00 9.5117E-01 5.5310E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5310E-10                     0.050
 2702.00 7.7254E-01 2.5653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5653E-09                     0.258
 2703.00 8.5061E-01 1.6776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6776E-09                     0.162
 2704.00 8.8508E-01 1.2850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2850E-09                     0.122
 2705.00 8.2440E-01 1.9552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9552E-09                     0.193
 2706.00 6.5798E-01 3.7919E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7919E-09                     0.419
 2707.00 7.1610E-01 3.1340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1340E-09                     0.334
 2708.00 4.5443E-01 5.9970E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9970E-09                     0.789
 2709.00 6.1613E-01 4.2015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2015E-09                     0.484
 2710.00 7.0898E-01 3.1717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1717E-09                     0.344
 2711.00 4.9659E-01 5.4631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4631E-09                     0.700
 2712.00 3.9864E-01 6.4981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4981E-09                     0.920
 2713.00 7.7503E-01 2.4206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4206E-09                     0.255
 2714.00 7.0681E-01 3.1412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1412E-09                     0.347
 2715.00 2.9315E-01 7.5406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5406E-09                     1.227
 2716.00 3.7611E-01 6.6272E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6272E-09                     0.978
 2717.00 4.5282E-01 5.7875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7875E-09                     0.792
 2718.00 5.4313E-01 4.8117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8117E-09                     0.610
 2719.00 2.9349E-01 7.4090E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4090E-09                     1.226
 2720.00 1.2174E-01 9.1708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1708E-09                     2.106
 2721.00 1.2704E-01 9.0765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0765E-09                     2.063
 2722.00 1.4841E-01 8.8165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8165E-09                     1.908
 2723.00 1.6754E-01 8.5816E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5816E-09                     1.787
 2724.00 2.9993E-01 7.1860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1860E-09                     1.204
 2725.00 7.4474E-01 2.6090E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6090E-09                     0.295
 2726.00 2.9223E-01 7.2030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2030E-09                     1.230
 2727.00 2.9718E-01 7.1221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1221E-09                     1.213
 2728.00 8.1381E-01 1.8787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8787E-09                     0.206
 2729.00 8.5443E-01 1.4626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4626E-09                     0.157
 2730.00 5.6289E-01 4.3729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3729E-09                     0.575
 2731.00 5.4342E-01 4.5482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5482E-09                     0.610
 2732.00 7.9731E-01 2.0105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0105E-09                     0.227
 2733.00 9.0442E-01 9.4395E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4395E-10                     0.100
 2734.00 9.1089E-01 8.7632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7632E-10                     0.093
 2735.00 9.0390E-01 9.4105E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4105E-10                     0.101
 2736.00 6.9297E-01 2.9936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9936E-09                     0.367
 2737.00 6.2194E-01 3.6704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6704E-09                     0.475
 2738.00 6.4587E-01 3.4233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4233E-09                     0.437
 2739.00 3.9884E-01 5.7865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7865E-09                     0.919
 2740.00 8.6598E-01 1.2845E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2845E-09                     0.144
 2741.00 5.7704E-01 4.0365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0365E-09                     0.550
 2742.00 4.0215E-01 5.6810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6810E-09                     0.911
 2743.00 6.2603E-01 3.5384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5384E-09                     0.468
 2744.00 7.1140E-01 2.7189E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7189E-09                     0.341
 2745.00 8.7189E-01 1.2018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2018E-09                     0.137
 2746.00 8.8108E-01 1.1108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1108E-09                     0.127
 2747.00 7.1484E-01 2.6522E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6522E-09                     0.336
 2748.00 8.0808E-01 1.7774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7774E-09                     0.213
 2749.00 8.4446E-01 1.4342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4342E-09                     0.169
 2750.00 7.3792E-01 2.4064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4064E-09                     0.304
 2751.00 3.5516E-01 5.8953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8953E-09                     1.035
 2752.00 6.8918E-01 2.8295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8295E-09                     0.372
 2753.00 6.1888E-01 3.4545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4545E-09                     0.480
 2754.00 3.8823E-01 5.5214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5214E-09                     0.946
 2755.00 8.9943E-01 9.0377E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0377E-10                     0.106
 2756.00 6.0334E-01 3.5494E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5494E-09                     0.505
 2757.00 2.4857E-01 6.6950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6950E-09                     1.392
 2758.00 4.7119E-01 4.6913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6913E-09                     0.752
 2759.00 7.4232E-01 2.2762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2762E-09                     0.298
 2760.00 8.5905E-01 1.2398E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2398E-09                     0.152
 2761.00 8.3102E-01 1.4799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4799E-09                     0.185
 2762.00 7.9174E-01 1.8161E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8161E-09                     0.234
 2763.00 8.4320E-01 1.3615E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3615E-09                     0.171
 2764.00 7.8572E-01 1.8526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8526E-09                     0.241
 2765.00 4.1793E-01 5.0107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0107E-09                     0.872
 2766.00 8.4064E-01 1.3660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3660E-09                     0.174
 2767.00 3.3997E-01 5.6333E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6333E-09                     1.079
 2768.00 5.5320E-01 3.7970E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7970E-09                     0.592
 2769.00 4.8337E-01 4.3716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3716E-09                     0.727
 2770.00 4.5493E-01 4.5924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5924E-09                     0.788
 2771.00 7.3128E-01 2.2544E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2544E-09                     0.313
 2772.00 1.8921E-01 6.7727E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7727E-09                     1.665
 2773.00 4.9342E-01 4.2134E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2134E-09                     0.706
 2774.00 6.2860E-01 3.0758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0758E-09                     0.464
 2775.00 8.5840E-01 1.1677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1677E-09                     0.153
 2776.00 8.3394E-01 1.3634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3634E-09                     0.182
 2777.00 3.5778E-01 5.2504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2504E-09                     1.028
 2778.00 6.5932E-01 2.7732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7732E-09                     0.417
