 2454.00 9.1347E-02 3.9011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9011E-08                     2.393
 2455.00 1.1052E-01 3.8034E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8034E-08                     2.203
 2456.00 1.1590E-01 3.7651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7651E-08                     2.155
 2457.00 1.2096E-01 3.7284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7284E-08                     2.112
 2458.00 1.2921E-01 3.6785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6785E-08                     2.046
 2459.00 1.2963E-01 3.6619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6619E-08                     2.043
 2460.00 1.3822E-01 3.6111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6111E-08                     1.979
 2461.00 1.5342E-01 3.5331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5331E-08                     1.875
 2462.00 1.5838E-01 3.4982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4982E-08                     1.843
 2463.00 1.5799E-01 3.4857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4857E-08                     1.845
 2464.00 1.5841E-01 3.4699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4699E-08                     1.843
 2465.00 1.4770E-01 3.4999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4999E-08                     1.913
 2466.00 1.5385E-01 3.4605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4605E-08                     1.872
 2467.00 1.5684E-01 3.4344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4344E-08                     1.853
 2468.00 1.6207E-01 3.3993E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3993E-08                     1.820
 2469.00 1.4405E-01 3.4584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4584E-08                     1.938
 2470.00 1.6630E-01 3.3548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3548E-08                     1.794
 2471.00 1.6684E-01 3.3391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3391E-08                     1.791
 2472.00 1.6529E-01 3.3318E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3318E-08                     1.800
 2473.00 1.7246E-01 3.2898E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2898E-08                     1.758
 2474.00 1.4426E-01 3.3882E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3882E-08                     1.936
 2475.00 1.8990E-01 3.1944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1944E-08                     1.661
 2476.00 1.9439E-01 3.1639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1639E-08                     1.638
 2477.00 1.8541E-01 3.1862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1862E-08                     1.685
 2478.00 1.6589E-01 3.2494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2494E-08                     1.796
 2479.00 2.1782E-01 3.0348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0348E-08                     1.524
 2480.00 2.1753E-01 3.0236E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0236E-08                     1.525
 2481.00 2.3573E-01 2.9413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9413E-08                     1.445
 2482.00 2.1781E-01 2.9981E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9981E-08                     1.524
 2483.00 2.4215E-01 2.8930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8930E-08                     1.418
 2484.00 2.6163E-01 2.8072E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8072E-08                     1.341
 2485.00 2.5138E-01 2.8347E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8347E-08                     1.381
 2486.00 2.7686E-01 2.7271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7271E-08                     1.284
 2487.00 2.8982E-01 2.6674E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6674E-08                     1.239
 2488.00 2.9788E-01 2.6264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6264E-08                     1.211
 2489.00 2.9071E-01 2.6425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6425E-08                     1.235
 2490.00 3.1455E-01 2.5433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5433E-08                     1.157
 2491.00 3.1956E-01 2.5145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5145E-08                     1.141
 2492.00 3.1977E-01 2.5035E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5035E-08                     1.140
 2493.00 3.3604E-01 2.4337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4337E-08                     1.091
 2494.00 2.9374E-01 2.5783E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5783E-08                     1.225
 2495.00 2.9903E-01 2.5486E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5486E-08                     1.207
 2496.00 3.6321E-01 2.3059E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3059E-08                     1.013
 2497.00 3.6817E-01 2.2786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2786E-08                     0.999
 2498.00 3.7218E-01 2.2550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2550E-08                     0.988
 2499.00 3.9672E-01 2.1581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1581E-08                     0.925
 2500.00 3.9694E-01 2.1485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1485E-08                     0.924
 2501.00 4.2050E-01 2.0562E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0562E-08                     0.866
 2502.00 4.2289E-01 2.0394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0394E-08                     0.861
 2503.00 4.2055E-01 2.0393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0393E-08                     0.866
 2504.00 4.3848E-01 1.9682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9682E-08                     0.824
 2505.00 4.3756E-01 1.9634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9634E-08                     0.827
 2506.00 4.5742E-01 1.8864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8864E-08                     0.782
 2507.00 4.6448E-01 1.8543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8543E-08                     0.767
 2508.00 4.7285E-01 1.8179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8179E-08                     0.749
 2509.00 4.6782E-01 1.8278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8278E-08                     0.760
 2510.00 4.7249E-01 1.8044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8044E-08                     0.750
 2511.00 4.7059E-01 1.8035E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8035E-08                     0.754
 2512.00 4.1187E-01 1.9954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9954E-08                     0.887
 2513.00 4.6986E-01 1.7914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7914E-08                     0.755
 2514.00 4.9399E-01 1.7029E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7029E-08                     0.705
 2515.00 4.1554E-01 1.9589E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9589E-08                     0.878
 2516.00 4.7929E-01 1.7381E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7381E-08                     0.735
 2517.00 5.1711E-01 1.6054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6054E-08                     0.660
 2518.00 4.8819E-01 1.6946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6946E-08                     0.717
 2519.00 5.0893E-01 1.6193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6193E-08                     0.675
 2520.00 5.1283E-01 1.5999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5999E-08                     0.668
 2521.00 5.3109E-01 1.5337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5337E-08                     0.633
 2522.00 5.1438E-01 1.5819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5819E-08                     0.665
 2523.00 5.2769E-01 1.5322E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5322E-08                     0.639
 2524.00 5.4593E-01 1.4671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4671E-08                     0.605
 2525.00 5.2512E-01 1.5281E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5281E-08                     0.644
 2526.00 4.6539E-01 1.7133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7133E-08                     0.765
 2527.00 5.1979E-01 1.5327E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5327E-08                     0.654
 2528.00 5.1451E-01 1.5432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5432E-08                     0.665
 2529.00 4.6733E-01 1.6863E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6863E-08                     0.761
 2530.00 4.6279E-01 1.6937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6937E-08                     0.770
 2531.00 4.6183E-01 1.6898E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6898E-08                     0.773
 2532.00 4.8950E-01 1.5964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5964E-08                     0.714
 2533.00 4.1285E-01 1.8286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8286E-08                     0.885
 2534.00 4.2906E-01 1.7709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7709E-08                     0.846
 2535.00 4.5640E-01 1.6793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6793E-08                     0.784
 2536.00 4.2498E-01 1.7691E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7691E-08                     0.856
 2537.00 4.1444E-01 1.7941E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7941E-08                     0.881
 2538.00 4.3118E-01 1.7358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7358E-08                     0.841
 2539.00 4.1044E-01 1.7917E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7917E-08                     0.891
 2540.00 4.2901E-01 1.7282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7282E-08                     0.846
 2541.00 4.2050E-01 1.7468E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7468E-08                     0.866
 2542.00 4.1402E-01 1.7591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7591E-08                     0.882
 2543.00 3.9733E-01 1.8019E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8019E-08                     0.923
 2544.00 3.9043E-01 1.8151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8151E-08                     0.941
 2545.00 3.2377E-01 2.0054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0054E-08                     1.128
 2546.00 3.5780E-01 1.8967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8967E-08                     1.028
 2547.00 3.0625E-01 2.0406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0406E-08                     1.183
 2548.00 3.1923E-01 1.9942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9942E-08                     1.142
 2549.00 3.0790E-01 2.0191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0191E-08                     1.178
 2550.00 3.3131E-01 1.9429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9429E-08                     1.105
 2551.00 3.5080E-01 1.8785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8785E-08                     1.048
 2552.00 3.7276E-01 1.8076E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8076E-08                     0.987
 2553.00 3.0935E-01 1.9822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9822E-08                     1.173
 2554.00 3.7431E-01 1.7884E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7884E-08                     0.983
 2555.00 3.9215E-01 1.7303E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7303E-08                     0.936
 2556.00 2.5008E-01 2.1260E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1260E-08                     1.386
 2557.00 3.1580E-01 1.9318E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9318E-08                     1.153
 2558.00 4.2389E-01 1.6200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6200E-08                     0.858
 2559.00 4.6074E-01 1.5102E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5102E-08                     0.775
 2560.00 4.4978E-01 1.5345E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5345E-08                     0.799
 2561.00 5.1042E-01 1.3598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3598E-08                     0.673
 2562.00 4.5532E-01 1.5067E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5067E-08                     0.787
 2563.00 5.8929E-01 1.1315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1315E-08                     0.529
 2564.00 3.4187E-01 1.8057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8057E-08                     1.073
 2565.00 3.8085E-01 1.6918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6918E-08                     0.965
 2566.00 5.1761E-01 1.3127E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3127E-08                     0.659
 2567.00 3.4286E-01 1.7809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7809E-08                     1.070
 2568.00 3.9695E-01 1.6276E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6276E-08                     0.924
 2569.00 3.8715E-01 1.6473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6473E-08                     0.949
 2570.00 3.1783E-01 1.8262E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8262E-08                     1.146
 2571.00 2.1679E-01 2.0881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0881E-08                     1.529
 2572.00 3.7192E-01 1.6676E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6676E-08                     0.989
 2573.00 3.6298E-01 1.6845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6845E-08                     1.013
 2574.00 2.1595E-01 2.0648E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0648E-08                     1.533
 2575.00 3.4900E-01 1.7074E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7074E-08                     1.053
 2576.00 3.5496E-01 1.6848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6848E-08                     1.036
 2577.00 1.6679E-01 2.1674E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1674E-08                     1.791
 2578.00 3.8086E-01 1.6040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6040E-08                     0.965
 2579.00 1.7167E-01 2.1371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1371E-08                     1.762
 2580.00 3.8996E-01 1.5675E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5675E-08                     0.942
 2581.00 2.3288E-01 1.9630E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9630E-08                     1.457
 2582.00 2.7086E-01 1.8582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8582E-08                     1.306
 2583.00 3.2272E-01 1.7189E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7189E-08                     1.131
 2584.00 4.3179E-01 1.4362E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4362E-08                     0.840
 2585.00 2.6993E-01 1.8378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8378E-08                     1.310
 2586.00 4.9995E-01 1.2536E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2536E-08                     0.693
 2587.00 3.9959E-01 1.4990E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4990E-08                     0.917
 2588.00 4.5954E-01 1.3438E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3438E-08                     0.778
 2589.00 3.6479E-01 1.5729E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5729E-08                     1.008
 2590.00 3.9125E-01 1.5012E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5012E-08                     0.938
 2591.00 2.6747E-01 1.7991E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7991E-08                     1.319
 2592.00 5.4386E-01 1.1157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1157E-08                     0.609
 2593.00 3.6541E-01 1.5458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5458E-08                     1.007
 2594.00 4.5413E-01 1.3242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3242E-08                     0.789
 2595.00 6.6076E-01 8.1959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1959E-09                     0.414
 2596.00 6.7193E-01 7.8934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8934E-09                     0.398
 2597.00 4.2529E-01 1.3771E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3771E-08                     0.855
 2598.00 6.8436E-01 7.5321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5321E-09                     0.379
 2599.00 5.9033E-01 9.7358E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7358E-09                     0.527
 2600.00 6.0513E-01 9.3457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3457E-09                     0.502
 2601.00 4.2787E-01 1.3485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3485E-08                     0.849
 2602.00 6.8362E-01 7.4266E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4266E-09                     0.380
 2603.00 7.5592E-01 5.7060E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7060E-09                     0.280
 2604.00 7.0785E-01 6.8016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8016E-09                     0.346
 2605.00 4.7833E-01 1.2095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2095E-08                     0.737
 2606.00 4.1354E-01 1.3542E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3542E-08                     0.883
 2607.00 2.6889E-01 1.6812E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6812E-08                     1.313
 2608.00 1.5815E-01 1.9279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9279E-08                     1.844
 2609.00 6.9520E-01 6.9516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9516E-09                     0.364
 2610.00 8.1303E-01 4.2467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2467E-09                     0.207
 2611.00 8.3095E-01 3.8240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8240E-09                     0.185
 2612.00 7.5463E-01 5.5275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5275E-09                     0.282
 2613.00 4.4440E-01 1.2465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2465E-08                     0.811
 2614.00 8.3243E-01 3.7439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7439E-09                     0.183
 2615.00 8.2867E-01 3.8123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8123E-09                     0.188
 2616.00 8.8702E-01 2.5036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5036E-09                     0.120
 2617.00 8.8329E-01 2.5755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5755E-09                     0.124
 2618.00 7.1889E-01 6.1780E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1780E-09                     0.330
 2619.00 7.6421E-01 5.1607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1607E-09                     0.269
 2620.00 3.9856E-01 1.3110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3110E-08                     0.920
 2621.00 7.0247E-01 6.4586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4586E-09                     0.353
 2622.00 1.5875E-01 1.8186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8186E-08                     1.840
 2623.00 2.5385E-01 1.6064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6064E-08                     1.371
 2624.00 4.3138E-01 1.2191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2191E-08                     0.841
 2625.00 2.3181E-01 1.6403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6403E-08                     1.462
 2626.00 7.3651E-01 5.6029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6029E-09                     0.306
 2627.00 8.3423E-01 3.5105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5105E-09                     0.181
 2628.00 4.2336E-01 1.2161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2161E-08                     0.860
 2629.00 6.7928E-01 6.7361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7361E-09                     0.387
 2630.00 7.4497E-01 5.3344E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3344E-09                     0.294
 2631.00 7.9651E-01 4.2388E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2388E-09                     0.228
 2632.00 8.5066E-01 3.0980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0980E-09                     0.162
 2633.00 7.0698E-01 6.0535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0535E-09                     0.347
 2634.00 8.1138E-01 3.8807E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8807E-09                     0.209
 2635.00 6.5117E-01 7.1472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1472E-09                     0.429
 2636.00 3.4089E-01 1.3449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3449E-08                     1.076
 2637.00 3.0427E-01 1.4138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4138E-08                     1.190
 2638.00 3.8840E-01 1.2377E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2377E-08                     0.946
 2639.00 1.5591E-01 1.7011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7011E-08                     1.858
 2640.00 7.1340E-01 5.7522E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7522E-09                     0.338
 2641.00 8.1144E-01 3.7688E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7688E-09                     0.209
 2642.00 2.5398E-01 1.4850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4850E-08                     1.371
 2643.00 4.3088E-01 1.1282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1282E-08                     0.842
 2644.00 3.9640E-01 1.1916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1916E-08                     0.925
 2645.00 6.9810E-01 5.9354E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9354E-09                     0.359
 2646.00 7.7271E-01 4.4502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4502E-09                     0.258
 2647.00 8.0198E-01 3.8611E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8611E-09                     0.221
 2648.00 7.2497E-01 5.3406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3406E-09                     0.322
 2649.00 3.0090E-01 1.3519E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3519E-08                     1.201
 2650.00 5.8026E-01 8.0834E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0834E-09                     0.544
 2651.00 6.9187E-01 5.9096E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9096E-09                     0.368
 2652.00 2.4902E-01 1.4343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4343E-08                     1.390
 2653.00 7.1866E-01 5.3513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3513E-09                     0.330
 2654.00 7.6689E-01 4.4156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4156E-09                     0.265
 2655.00 3.4145E-01 1.2423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2423E-08                     1.075
 2656.00 5.2453E-01 8.9323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9323E-09                     0.645
 2657.00 3.6440E-01 1.1891E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1891E-08                     1.009
 2658.00 6.1997E-01 7.0805E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0805E-09                     0.478
 2659.00 3.0870E-01 1.2827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2827E-08                     1.175
 2660.00 5.4018E-01 8.4964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4964E-09                     0.616
 2661.00 3.3591E-01 1.2220E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2220E-08                     1.091
 2662.00 7.4237E-01 4.7211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7211E-09                     0.298
 2663.00 2.8318E-01 1.3082E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3082E-08                     1.262
 2664.00 6.1315E-01 7.0307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0307E-09                     0.489
 2665.00 5.9204E-01 7.3837E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3837E-09                     0.524
 2666.00 3.2979E-01 1.2080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2080E-08                     1.109
 2667.00 6.1667E-01 6.8808E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8808E-09                     0.483
 2668.00 8.3344E-01 2.9773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9773E-09                     0.182
 2669.00 8.0232E-01 3.5190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5190E-09                     0.220
 2670.00 7.4857E-01 4.4574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4574E-09                     0.290
 2671.00 7.3226E-01 4.7270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7270E-09                     0.312
 2672.00 6.1753E-01 6.7247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7247E-09                     0.482
 2673.00 2.6862E-01 1.2806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2806E-08                     1.314
 2674.00 7.8659E-01 3.7212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7212E-09                     0.240
 2675.00 3.4364E-01 1.1398E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1398E-08                     1.068
 2676.00 5.1943E-01 8.3104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3104E-09                     0.655
 2677.00 2.8185E-01 1.2368E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2368E-08                     1.266
 2678.00 2.5176E-01 1.2832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2832E-08                     1.379
 2679.00 7.3242E-01 4.5700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5700E-09                     0.311
 2680.00 6.1855E-01 6.4880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4880E-09                     0.480
 2681.00 1.6089E-01 1.4213E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4213E-08                     1.827
 2682.00 6.8386E-01 5.3326E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3326E-09                     0.380
 2683.00 7.2532E-01 4.6142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6142E-09                     0.321
 2684.00 7.9591E-01 3.4141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4141E-09                     0.228
 2685.00 7.6894E-01 3.8494E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8494E-09                     0.263
 2686.00 7.3959E-01 4.3203E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3203E-09                     0.302
