 2538.00 1.9888E-01 4.2900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2900E-08                     1.615
 2539.00 1.7207E-01 4.4165E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4165E-08                     1.760
 2540.00 2.0497E-01 4.2246E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2246E-08                     1.585
 2541.00 1.9266E-01 4.2735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2735E-08                     1.647
 2542.00 1.9974E-01 4.2197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2197E-08                     1.611
 2543.00 1.8580E-01 4.2766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2766E-08                     1.683
 2544.00 1.7350E-01 4.3245E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3245E-08                     1.752
 2545.00 1.2213E-01 4.5756E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5756E-08                     2.103
 2546.00 1.6523E-01 4.3341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3341E-08                     1.800
 2547.00 1.0302E-01 4.6391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6391E-08                     2.273
 2548.00 1.1794E-01 4.5443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5443E-08                     2.138
 2549.00 1.0527E-01 4.5918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5918E-08                     2.251
 2550.00 1.2691E-01 4.4635E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4635E-08                     2.064
 2551.00 1.4463E-01 4.3560E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3560E-08                     1.934
 2552.00 1.6844E-01 4.2184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2184E-08                     1.781
 2553.00 9.6969E-02 4.5633E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5633E-08                     2.333
 2554.00 1.7855E-01 4.1350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1350E-08                     1.723
 2555.00 1.9130E-01 4.0551E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0551E-08                     1.654
 2556.00 9.3279E-02 4.5290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5290E-08                     2.372
 2557.00 1.4412E-01 4.2586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2586E-08                     1.937
 2558.00 2.0928E-01 3.9191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9191E-08                     1.564
 2559.00 2.3393E-01 3.7823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7823E-08                     1.453
 2560.00 2.2837E-01 3.7950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7950E-08                     1.477
 2561.00 2.6541E-01 3.5989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5989E-08                     1.326
 2562.00 1.8112E-01 3.9963E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9963E-08                     1.709
 2563.00 2.8067E-01 3.4969E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4969E-08                     1.271
 2564.00 7.5895E-02 4.4750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4750E-08                     2.578
 2565.00 1.0153E-01 4.3341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3341E-08                     2.287
 2566.00 2.4995E-01 3.6041E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6041E-08                     1.386
 2567.00 1.5706E-01 4.0348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0348E-08                     1.851
 2568.00 1.9525E-01 3.8371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8371E-08                     1.633
 2569.00 1.8122E-01 3.8889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8889E-08                     1.708
 2570.00 1.0939E-01 4.2137E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2137E-08                     2.213
 2571.00 5.7889E-02 4.4401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4401E-08                     2.849
 2572.00 1.6570E-01 3.9167E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9167E-08                     1.798
 2573.00 1.6121E-01 3.9226E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9226E-08                     1.825
 2574.00 7.5596E-02 4.3062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3062E-08                     2.582
 2575.00 1.5869E-01 3.9040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9040E-08                     1.841
 2576.00 1.5021E-01 3.9281E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9281E-08                     1.896
 2577.00 4.8361E-02 4.3818E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3818E-08                     3.029
 2578.00 1.5373E-01 3.8815E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8815E-08                     1.873
 2579.00 4.1033E-02 4.3814E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3814E-08                     3.193
 2580.00 1.7240E-01 3.7666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7666E-08                     1.758
 2581.00 7.1044E-02 4.2115E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2115E-08                     2.644
 2582.00 8.0784E-02 4.1512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1512E-08                     2.516
 2583.00 1.2542E-01 3.9343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9343E-08                     2.076
 2584.00 2.0403E-01 3.5668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5668E-08                     1.589
 2585.00 8.9042E-02 4.0662E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0662E-08                     2.419
 2586.00 2.2336E-01 3.4532E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4532E-08                     1.499
 2587.00 1.8823E-01 3.5954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5954E-08                     1.670
 2588.00 2.1117E-01 3.4803E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4803E-08                     1.555
 2589.00 8.1045E-02 4.0387E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0387E-08                     2.513
 2590.00 1.1543E-01 3.8724E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8724E-08                     2.159
 2591.00 5.3403E-02 4.1279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1279E-08                     2.930
 2592.00 2.0865E-01 3.4375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4375E-08                     1.567
 2593.00 9.3432E-02 3.9227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9227E-08                     2.371
 2594.00 1.4163E-01 3.6998E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6998E-08                     1.955
 2595.00 3.3387E-01 2.8600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8600E-08                     1.097
 2596.00 3.1841E-01 2.9151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9151E-08                     1.144
 2597.00 1.3700E-01 3.6766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6766E-08                     1.988
 2598.00 3.5310E-01 2.7453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7453E-08                     1.041
 2599.00 3.0298E-01 2.9464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9464E-08                     1.194
 2600.00 2.8518E-01 3.0100E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0100E-08                     1.255
 2601.00 1.2206E-01 3.6825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6825E-08                     2.103
 2602.00 3.5795E-01 2.6826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6826E-08                     1.027
 2603.00 4.1449E-01 2.4368E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4368E-08                     0.881
 2604.00 3.6392E-01 2.6371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6371E-08                     1.011
 2605.00 1.3742E-01 3.5622E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5622E-08                     1.985
 2606.00 1.0746E-01 3.6716E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6716E-08                     2.231
 2607.00 2.1342E-02 4.0102E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0102E-08                     3.847
 2608.00 1.5250E-02 4.0195E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0195E-08                     4.183
 2609.00 2.6697E-01 2.9804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9804E-08                     1.321
 2610.00 4.1214E-01 2.3809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3809E-08                     0.886
 2611.00 4.3233E-01 2.2902E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2902E-08                     0.839
 2612.00 3.0652E-01 2.7868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7868E-08                     1.182
 2613.00 1.2954E-01 3.4844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4844E-08                     2.044
 2614.00 4.5261E-01 2.1827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1827E-08                     0.793
 2615.00 4.7943E-01 2.0677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0677E-08                     0.735
 2616.00 5.2250E-01 1.8892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8892E-08                     0.649
 2617.00 5.1435E-01 1.9140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9140E-08                     0.665
 2618.00 3.5752E-01 2.5222E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5222E-08                     1.029
 2619.00 3.3309E-01 2.6079E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6079E-08                     1.099
 2620.00 1.0085E-01 3.5024E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5024E-08                     2.294
 2621.00 2.3279E-01 2.9768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9768E-08                     1.458
 2622.00 1.2933E-02 3.8150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8150E-08                     4.348
 2623.00 3.0641E-02 3.7319E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7319E-08                     3.485
 2624.00 9.2095E-02 3.4817E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4817E-08                     2.385
 2625.00 2.8483E-02 3.7112E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7112E-08                     3.558
 2626.00 3.1698E-01 2.5990E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5990E-08                     1.149
 2627.00 4.3653E-01 2.1357E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1357E-08                     0.829
 2628.00 1.2757E-01 3.2939E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2939E-08                     2.059
 2629.00 2.5500E-01 2.8018E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8018E-08                     1.366
 2630.00 3.3763E-01 2.4814E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4814E-08                     1.086
 2631.00 4.3332E-01 2.1146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1146E-08                     0.836
 2632.00 4.6616E-01 1.9843E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9843E-08                     0.763
 2633.00 3.6988E-01 2.3330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3330E-08                     0.995
 2634.00 4.1754E-01 2.1482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1482E-08                     0.873
 2635.00 2.2750E-01 2.8379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8379E-08                     1.481
 2636.00 7.7151E-02 3.3771E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3771E-08                     2.562
 2637.00 5.7924E-02 3.4340E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4340E-08                     2.849
 2638.00 4.1281E-02 3.4810E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4810E-08                     3.187
 2639.00 1.7849E-02 3.5522E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5522E-08                     4.026
 2640.00 2.6011E-01 2.6656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6656E-08                     1.347
 2641.00 3.7554E-01 2.2409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2409E-08                     0.979
 2642.00 3.3456E-02 3.4550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4550E-08                     3.398
 2643.00 1.0616E-01 3.1826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1826E-08                     2.243
 2644.00 1.0560E-01 3.1722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1722E-08                     2.248
 2645.00 2.5094E-01 2.6464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6464E-08                     1.383
 2646.00 3.6557E-01 2.2326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2326E-08                     1.006
 2647.00 3.9091E-01 2.1351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1351E-08                     0.939
 2648.00 2.7184E-01 2.5425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5425E-08                     1.303
 2649.00 6.3936E-02 3.2557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2557E-08                     2.750
 2650.00 1.7340E-01 2.8637E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8637E-08                     1.752
 2651.00 2.3587E-01 2.6370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6370E-08                     1.444
 2652.00 3.5526E-02 3.3153E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3153E-08                     3.337
 2653.00 2.5813E-01 2.5402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5402E-08                     1.354
 2654.00 3.0942E-01 2.3553E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3553E-08                     1.173
 2655.00 8.2178E-02 3.1181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1181E-08                     2.499
 2656.00 1.4864E-01 2.8810E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8810E-08                     1.906
 2657.00 8.9454E-02 3.0693E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0693E-08                     2.414
 2658.00 1.7816E-01 2.7595E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7595E-08                     1.725
 2659.00 5.4493E-02 3.1623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1623E-08                     2.910
 2660.00 9.8830E-02 3.0022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0022E-08                     2.314
 2661.00 7.3262E-02 3.0753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0753E-08                     2.614
 2662.00 2.7205E-01 2.4062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4062E-08                     1.302
 2663.00 5.2912E-02 3.1183E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1183E-08                     2.939
 2664.00 1.7424E-01 2.7082E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7082E-08                     1.747
 2665.00 1.9520E-01 2.6291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6291E-08                     1.634
 2666.00 7.3356E-02 3.0153E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0153E-08                     2.612
 2667.00 2.0627E-01 2.5727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5727E-08                     1.579
 2668.00 4.2906E-01 1.8434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8434E-08                     0.846
 2669.00 4.2069E-01 1.8631E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8631E-08                     0.866
 2670.00 3.2434E-01 2.1644E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1644E-08                     1.126
 2671.00 2.8628E-01 2.2774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2774E-08                     1.251
 2672.00 1.8770E-01 2.5818E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5818E-08                     1.673
 2673.00 5.2939E-02 2.9983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9983E-08                     2.939
 2674.00 3.4489E-01 2.0659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0659E-08                     1.065
 2675.00 6.9395E-02 2.9232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9232E-08                     2.668
 2676.00 1.0780E-01 2.7916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7916E-08                     2.227
 2677.00 4.0994E-02 2.9889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9889E-08                     3.194
 2678.00 4.3955E-02 2.9680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9680E-08                     3.125
 2679.00 2.5552E-01 2.3021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3021E-08                     1.364
 2680.00 1.9680E-01 2.4740E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4740E-08                     1.626
 2681.00 1.8043E-02 3.0127E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0127E-08                     4.015
 2682.00 2.7548E-01 2.2142E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2142E-08                     1.289
 2683.00 3.5326E-01 1.9687E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9687E-08                     1.041
 2684.00 4.2925E-01 1.7306E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7306E-08                     0.846
 2685.00 3.6844E-01 1.9075E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9075E-08                     0.998
 2686.00 2.8266E-01 2.1581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1581E-08                     1.264
 2687.00 3.0636E-01 2.0786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0786E-08                     1.183
 2688.00 2.8595E-01 2.1314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1314E-08                     1.252
 2689.00 2.8998E-01 2.1110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1110E-08                     1.238
 2690.00 6.0823E-02 2.7814E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7814E-08                     2.800
 2691.00 3.5767E-01 1.8948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8948E-08                     1.028
 2692.00 2.1402E-01 2.3095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3095E-08                     1.542
 2693.00 2.3414E-02 2.8583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8583E-08                     3.754
 2694.00 2.2144E-01 2.2698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2698E-08                     1.508
 2695.00 3.6694E-02 2.7973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7973E-08                     3.305
 2696.00 1.0821E-01 2.5795E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5795E-08                     2.224
 2697.00 3.1932E-01 1.9611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9611E-08                     1.142
 2698.00 2.7098E-01 2.0922E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0922E-08                     1.306
 2699.00 2.0092E-01 2.2842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2842E-08                     1.605
 2700.00 4.6327E-01 1.5283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5283E-08                     0.769
 2701.00 5.1155E-01 1.3853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3853E-08                     0.670
 2702.00 2.1179E-01 2.2267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2267E-08                     1.552
 2703.00 3.2336E-01 1.9040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9040E-08                     1.129
 2704.00 3.8134E-01 1.7340E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7340E-08                     0.964
 2705.00 3.7101E-01 1.7561E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7561E-08                     0.992
 2706.00 1.2739E-01 2.4267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4267E-08                     2.061
 2707.00 1.3148E-01 2.4058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4058E-08                     2.029
 2708.00 4.7043E-02 2.6293E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6293E-08                     3.057
 2709.00 9.2400E-02 2.4943E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4943E-08                     2.382
 2710.00 1.2216E-01 2.4031E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4031E-08                     2.102
 2711.00 7.6261E-02 2.5188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5188E-08                     2.574
 2712.00 5.9083E-02 2.5555E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5555E-08                     2.829
 2713.00 1.9767E-01 2.1706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1706E-08                     1.621
 2714.00 1.2230E-01 2.3651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3651E-08                     2.101
 2715.00 8.2655E-03 2.6619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6619E-08                     4.796
 2716.00 1.6291E-02 2.6300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6300E-08                     4.117
 2717.00 2.0953E-02 2.6072E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6072E-08                     3.865
 2718.00 5.4354E-02 2.5084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5084E-08                     2.912
 2719.00 8.4199E-03 2.6199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6199E-08                     4.777
 2720.00 5.6922E-04 2.6302E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6302E-08                     7.471
 2721.00 3.6239E-04 2.6204E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6204E-08                     7.923
 2722.00 6.3859E-04 2.6094E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6094E-08                     7.356
 2723.00 2.1392E-03 2.5952E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5952E-08                     6.147
 2724.00 9.5642E-03 2.5658E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5658E-08                     4.650
 2725.00 1.2846E-01 2.2489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2489E-08                     2.052
 2726.00 1.7583E-02 2.5250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5250E-08                     4.041
 2727.00 5.4751E-02 2.4199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4199E-08                     2.905
 2728.00 2.4507E-01 1.9251E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9251E-08                     1.406
 2729.00 3.0458E-01 1.7663E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7663E-08                     1.189
 2730.00 7.7534E-02 2.3338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3338E-08                     2.557
 2731.00 8.1248E-02 2.3152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3152E-08                     2.510
 2732.00 2.2834E-01 1.9369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9369E-08                     1.477
 2733.00 4.3737E-01 1.4067E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4067E-08                     0.827
 2734.00 4.9406E-01 1.2600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2600E-08                     0.705
 2735.00 4.0343E-01 1.4798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4798E-08                     0.908
 2736.00 1.4474E-01 2.1131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1131E-08                     1.933
 2737.00 1.0574E-01 2.2008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2008E-08                     2.247
 2738.00 1.2386E-01 2.1477E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1477E-08                     2.089
 2739.00 4.2533E-02 2.3378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3378E-08                     3.157
 2740.00 3.2831E-01 1.6336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6336E-08                     1.114
 2741.00 2.5593E-01 1.8025E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8025E-08                     1.363
 2742.00 1.4549E-01 2.0618E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0618E-08                     1.928
 2743.00 2.4903E-01 1.8048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8048E-08                     1.390
 2744.00 1.6834E-01 1.9909E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9909E-08                     1.782
 2745.00 3.3821E-01 1.5780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5780E-08                     1.084
 2746.00 4.3949E-01 1.3312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3312E-08                     0.822
 2747.00 2.0403E-01 1.8830E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8830E-08                     1.589
 2748.00 2.7299E-01 1.7131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7131E-08                     1.298
 2749.00 4.2717E-01 1.3444E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3444E-08                     0.851
 2750.00 2.2606E-01 1.8093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8093E-08                     1.487
 2751.00 3.8344E-02 2.2393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2393E-08                     3.261
 2752.00 1.0387E-01 2.0785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0785E-08                     2.265
 2753.00 7.4152E-02 2.1389E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1389E-08                     2.602
 2754.00 4.9343E-02 2.1875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1875E-08                     3.009
 2755.00 3.6354E-01 1.4588E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4588E-08                     1.012
 2756.00 1.4364E-01 1.9550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9550E-08                     1.940
 2757.00 1.8661E-02 2.2315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2315E-08                     3.981
 2758.00 9.2802E-02 2.0548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0548E-08                     2.377
 2759.00 1.9053E-01 1.8262E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8262E-08                     1.658
 2760.00 3.9763E-01 1.3536E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3536E-08                     0.922
 2761.00 4.0699E-01 1.3273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3273E-08                     0.899
 2762.00 2.9531E-01 1.5710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5710E-08                     1.220
 2763.00 3.4201E-01 1.4611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4611E-08                     1.073
 2764.00 2.2651E-01 1.7108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7108E-08                     1.485
 2765.00 5.9310E-02 2.0724E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0724E-08                     2.825
 2766.00 2.4902E-01 1.6479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6479E-08                     1.390
 2767.00 2.9972E-02 2.1202E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1202E-08                     3.507
 2768.00 6.4749E-02 2.0361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0361E-08                     2.737
 2769.00 7.4039E-02 2.0079E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0079E-08                     2.603
 2770.00 4.9461E-02 2.0530E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0530E-08                     3.007
