 2447.00 4.7792E-01 2.8930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8930E-09                     0.738
 2448.00 4.4099E-01 3.0825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0825E-09                     0.819
 2449.00 4.8427E-01 2.8300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8300E-09                     0.725
 2450.00 4.8940E-01 2.7881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7881E-09                     0.715
 2451.00 4.8373E-01 2.8054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8054E-09                     0.726
 2452.00 4.9106E-01 2.7520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7520E-09                     0.711
 2453.00 5.0570E-01 2.6598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6598E-09                     0.682
 2454.00 4.7883E-01 2.7907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7907E-09                     0.736
 2455.00 5.2927E-01 2.5083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5083E-09                     0.636
 2456.00 5.3842E-01 2.4476E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4476E-09                     0.619
 2457.00 5.4466E-01 2.4027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4027E-09                     0.608
 2458.00 5.6010E-01 2.3099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3099E-09                     0.580
 2459.00 5.5054E-01 2.3486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3486E-09                     0.597
 2460.00 5.7339E-01 2.2183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2183E-09                     0.556
 2461.00 6.0087E-01 2.0653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0653E-09                     0.509
 2462.00 6.0927E-01 2.0119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0119E-09                     0.495
 2463.00 6.0666E-01 2.0155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0155E-09                     0.500
 2464.00 6.0216E-01 2.0285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0285E-09                     0.507
 2465.00 5.6819E-01 2.1910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1910E-09                     0.565
 2466.00 5.8271E-01 2.1070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1070E-09                     0.540
 2467.00 5.8241E-01 2.0982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0982E-09                     0.541
 2468.00 5.8636E-01 2.0682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0682E-09                     0.534
 2469.00 5.4258E-01 2.2760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2760E-09                     0.611
 2470.00 5.8445E-01 2.0575E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0575E-09                     0.537
 2471.00 5.8788E-01 2.0306E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0306E-09                     0.531
 2472.00 5.7557E-01 2.0810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0810E-09                     0.552
 2473.00 5.8600E-01 2.0199E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0199E-09                     0.534
 2474.00 5.2302E-01 2.3158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3158E-09                     0.648
 2475.00 6.0615E-01 1.9029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9029E-09                     0.501
 2476.00 6.1008E-01 1.8746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8746E-09                     0.494
 2477.00 5.9500E-01 1.9376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9376E-09                     0.519
 2478.00 5.5831E-01 2.1028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1028E-09                     0.583
 2479.00 6.3643E-01 1.7225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7225E-09                     0.452
 2480.00 6.3419E-01 1.7246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7246E-09                     0.455
 2481.00 6.5346E-01 1.6257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6257E-09                     0.425
 2482.00 6.2232E-01 1.7632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7632E-09                     0.474
 2483.00 6.6489E-01 1.5567E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5567E-09                     0.408
 2484.00 6.7836E-01 1.4869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4869E-09                     0.388
 2485.00 6.5950E-01 1.5663E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5663E-09                     0.416
 2486.00 7.0050E-01 1.3710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3710E-09                     0.356
 2487.00 7.0810E-01 1.3297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3297E-09                     0.345
 2488.00 7.0982E-01 1.3154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3154E-09                     0.343
 2489.00 7.0265E-01 1.3413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3413E-09                     0.353
 2490.00 7.2709E-01 1.2250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2250E-09                     0.319
 2491.00 7.2786E-01 1.2155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2155E-09                     0.318
 2492.00 7.2703E-01 1.2133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2133E-09                     0.319
 2493.00 7.3993E-01 1.1503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1503E-09                     0.301
 2494.00 6.9048E-01 1.3623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3623E-09                     0.370
 2495.00 6.9477E-01 1.3368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3368E-09                     0.364
 2496.00 7.6018E-01 1.0452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0452E-09                     0.274
 2497.00 7.6898E-01 1.0019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0019E-09                     0.263
 2498.00 7.7326E-01 9.7852E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7852E-10                     0.257
 2499.00 7.8011E-01 9.4433E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4433E-10                     0.248
 2500.00 7.8260E-01 9.2905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2905E-10                     0.245
 2501.00 7.9467E-01 8.7316E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7316E-10                     0.230
 2502.00 7.9795E-01 8.5500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5500E-10                     0.226
 2503.00 7.9371E-01 8.6866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6866E-10                     0.231
 2504.00 8.0105E-01 8.3366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3366E-10                     0.222
 2505.00 8.0509E-01 8.1273E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1273E-10                     0.217
 2506.00 8.1443E-01 7.6998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6998E-10                     0.205
 2507.00 8.1033E-01 7.8314E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8314E-10                     0.210
 2508.00 8.1758E-01 7.4949E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4949E-10                     0.201
 2509.00 8.1654E-01 7.5007E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5007E-10                     0.203
 2510.00 8.1329E-01 7.5963E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5963E-10                     0.207
 2511.00 8.1998E-01 7.2880E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2880E-10                     0.198
 2512.00 7.5292E-01 9.9536E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9536E-10                     0.284
 2513.00 8.0424E-01 7.8475E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8475E-10                     0.218
 2514.00 8.2952E-01 6.8008E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8008E-10                     0.187
 2515.00 7.7423E-01 8.9618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9618E-10                     0.256
 2516.00 8.1154E-01 7.4442E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4442E-10                     0.209
 2517.00 8.3773E-01 6.3781E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3781E-10                     0.177
 2518.00 8.3839E-01 6.3210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3210E-10                     0.176
 2519.00 8.3678E-01 6.3528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3528E-10                     0.178
 2520.00 8.3950E-01 6.2162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2162E-10                     0.175
 2521.00 8.4114E-01 6.1223E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1223E-10                     0.173
 2522.00 8.3749E-01 6.2324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2324E-10                     0.177
 2523.00 8.3977E-01 6.1147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1147E-10                     0.175
 2524.00 8.6394E-01 5.1669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1669E-10                     0.146
 2525.00 8.3473E-01 6.2452E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2452E-10                     0.181
 2526.00 7.8437E-01 8.1082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1082E-10                     0.243
 2527.00 8.2906E-01 6.3962E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3962E-10                     0.187
 2528.00 8.2328E-01 6.5799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5799E-10                     0.194
 2529.00 7.8658E-01 7.9075E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9075E-10                     0.240
 2530.00 7.9193E-01 7.6713E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6713E-10                     0.233
 2531.00 8.0482E-01 7.1604E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1604E-10                     0.217
 2532.00 8.0031E-01 7.2901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2901E-10                     0.223
 2533.00 7.9052E-01 7.6097E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6097E-10                     0.235
 2534.00 7.8532E-01 7.7601E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7601E-10                     0.242
 2535.00 7.7784E-01 7.9913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9913E-10                     0.251
 2536.00 7.4059E-01 9.2852E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2852E-10                     0.300
 2537.00 7.2602E-01 9.7585E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7585E-10                     0.320
 2538.00 7.4638E-01 8.9887E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9887E-10                     0.293
 2539.00 7.4040E-01 9.1554E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1554E-10                     0.301
 2540.00 7.3343E-01 9.3551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3551E-10                     0.310
 2541.00 7.2704E-01 9.5321E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5321E-10                     0.319
 2542.00 7.1464E-01 9.9162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9162E-10                     0.336
 2543.00 7.0494E-01 1.0203E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0203E-09                     0.350
 2544.00 6.9944E-01 1.0342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0342E-09                     0.357
 2545.00 6.6082E-01 1.1613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1613E-09                     0.414
 2546.00 6.6179E-01 1.1523E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1523E-09                     0.413
 2547.00 6.6215E-01 1.1454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1454E-09                     0.412
 2548.00 6.5777E-01 1.1545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1545E-09                     0.419
 2549.00 6.7009E-01 1.1075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1075E-09                     0.400
 2550.00 6.6528E-01 1.1181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1181E-09                     0.408
 2551.00 6.6881E-01 1.1009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1009E-09                     0.402
 2552.00 6.7359E-01 1.0796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0796E-09                     0.395
 2553.00 6.6102E-01 1.1157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1157E-09                     0.414
 2554.00 6.6579E-01 1.0945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0945E-09                     0.407
 2555.00 6.7527E-01 1.0583E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0583E-09                     0.393
 2556.00 5.5326E-01 1.4487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4487E-09                     0.592
 2557.00 5.9589E-01 1.3040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3040E-09                     0.518
 2558.00 6.9926E-01 9.6567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6567E-10                     0.358
 2559.00 7.2423E-01 8.8111E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8111E-10                     0.323
 2560.00 7.0995E-01 9.2219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2219E-10                     0.343
 2561.00 7.5974E-01 7.6012E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6012E-10                     0.275
 2562.00 7.8328E-01 6.8224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8224E-10                     0.244
 2563.00 8.3459E-01 5.1815E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1815E-10                     0.181
 2564.00 8.4432E-01 4.8527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8527E-10                     0.169
 2565.00 8.0327E-01 6.1020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1020E-10                     0.219
 2566.00 7.7046E-01 7.0848E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0848E-10                     0.261
 2567.00 6.1189E-01 1.1920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1920E-09                     0.491
 2568.00 6.6596E-01 1.0209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0209E-09                     0.407
 2569.00 6.6933E-01 1.0056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0056E-09                     0.401
 2570.00 6.4754E-01 1.0666E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0666E-09                     0.435
 2571.00 5.5106E-01 1.3518E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3518E-09                     0.596
 2572.00 6.6583E-01 1.0012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0012E-09                     0.407
 2573.00 6.6026E-01 1.0129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0129E-09                     0.415
 2574.00 5.3037E-01 1.3932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3932E-09                     0.634
 2575.00 6.4545E-01 1.0466E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0466E-09                     0.438
 2576.00 6.5966E-01 9.9972E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9972E-10                     0.416
 2577.00 5.0631E-01 1.4430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4430E-09                     0.681
 2578.00 6.9422E-01 8.8937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8937E-10                     0.365
 2579.00 5.6692E-01 1.2534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2534E-09                     0.568
 2580.00 6.9609E-01 8.7520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7520E-10                     0.362
 2581.00 6.0065E-01 1.1444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1444E-09                     0.510
 2582.00 6.8950E-01 8.8539E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8539E-10                     0.372
 2583.00 6.3591E-01 1.0331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0331E-09                     0.453
 2584.00 7.2954E-01 7.6360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6360E-10                     0.315
 2585.00 6.4845E-01 9.8764E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8764E-10                     0.433
 2586.00 7.9461E-01 5.7417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7417E-10                     0.230
 2587.00 7.0317E-01 8.2571E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2571E-10                     0.352
 2588.00 7.5890E-01 6.6735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6735E-10                     0.276
 2589.00 8.2423E-01 4.8413E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8413E-10                     0.193
 2590.00 7.9105E-01 5.7267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7267E-10                     0.234
 2591.00 8.1888E-01 4.9394E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9394E-10                     0.200
 2592.00 8.6138E-01 3.7615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7615E-10                     0.149
 2593.00 8.4890E-01 4.0799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0799E-10                     0.164
 2594.00 8.9721E-01 2.7618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7618E-10                     0.108
 2595.00 8.9454E-01 2.8195E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8195E-10                     0.111
 2596.00 9.0422E-01 2.5481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5481E-10                     0.101
 2597.00 8.7004E-01 3.4402E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4402E-10                     0.139
 2598.00 8.9941E-01 2.6497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6497E-10                     0.106
 2599.00 8.2325E-01 4.6327E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6327E-10                     0.194
 2600.00 8.3875E-01 4.2054E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2054E-10                     0.176
 2601.00 9.0367E-01 2.4999E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4999E-10                     0.101
 2602.00 8.7075E-01 3.3377E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3377E-10                     0.138
 2603.00 9.1739E-01 2.1227E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1227E-10                     0.086
 2604.00 8.8878E-01 2.8437E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8437E-10                     0.118
 2605.00 9.1854E-01 2.0725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0725E-10                     0.085
 2606.00 9.1186E-01 2.2312E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2312E-10                     0.092
 2607.00 9.1828E-01 2.0584E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0584E-10                     0.085
 2608.00 8.5935E-01 3.5255E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5255E-10                     0.152
 2609.00 9.3441E-01 1.6359E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6359E-10                     0.068
 2610.00 9.5821E-01 1.0372E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0372E-10                     0.043
 2611.00 9.6571E-01 8.4677E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4677E-11                     0.035
 2612.00 9.7180E-01 6.9286E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9286E-11                     0.029
 2613.00 9.4005E-01 1.4659E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4659E-10                     0.062
 2614.00 9.5287E-01 1.1468E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1468E-10                     0.048
 2615.00 9.3905E-01 1.4756E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4756E-10                     0.063
 2616.00 9.7376E-01 6.3215E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3215E-11                     0.027
 2617.00 9.7432E-01 6.1564E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1564E-11                     0.026
 2618.00 8.9066E-01 2.6078E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6078E-10                     0.116
 2619.00 9.5771E-01 1.0037E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0037E-10                     0.043
 2620.00 9.0346E-01 2.2798E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2798E-10                     0.102
 2621.00 9.6825E-01 7.4607E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4607E-11                     0.032
 2622.00 8.4401E-01 3.6473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6473E-10                     0.170
 2623.00 8.6677E-01 3.0997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0997E-10                     0.143
 2624.00 9.2806E-01 1.6655E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6655E-10                     0.075
 2625.00 9.0719E-01 2.1380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1380E-10                     0.097
 2626.00 9.3257E-01 1.5455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5455E-10                     0.070
 2627.00 9.5723E-01 9.7541E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7541E-11                     0.044
 2628.00 9.0725E-01 2.1049E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1049E-10                     0.097
 2629.00 9.3015E-01 1.5773E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5773E-10                     0.072
 2630.00 9.4210E-01 1.3011E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3011E-10                     0.060
 2631.00 9.3028E-01 1.5587E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5587E-10                     0.072
 2632.00 9.6432E-01 7.9389E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9389E-11                     0.036
 2633.00 8.7270E-01 2.8179E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8179E-10                     0.136
 2634.00 9.5616E-01 9.6564E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6564E-11                     0.045
 2635.00 9.4439E-01 1.2189E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2189E-10                     0.057
 2636.00 8.7603E-01 2.7037E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7037E-10                     0.132
 2637.00 8.7835E-01 2.6400E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6400E-10                     0.130
 2638.00 9.3203E-01 1.4676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4676E-10                     0.070
 2639.00 7.9698E-01 4.3621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3621E-10                     0.227
 2640.00 9.6266E-01 7.9829E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9829E-11                     0.038
 2641.00 9.7033E-01 6.3124E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3124E-11                     0.030
 2642.00 8.8955E-01 2.3379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3379E-10                     0.117
 2643.00 9.3021E-01 1.4700E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4700E-10                     0.072
 2644.00 9.0924E-01 1.9020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9020E-10                     0.095
 2645.00 9.6470E-01 7.3605E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3605E-11                     0.036
 2646.00 9.3908E-01 1.2641E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2641E-10                     0.063
 2647.00 9.5384E-01 9.5297E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5297E-11                     0.047
 2648.00 9.7416E-01 5.3079E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3079E-11                     0.026
 2649.00 8.6741E-01 2.7104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7104E-10                     0.142
 2650.00 9.4522E-01 1.1143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1143E-10                     0.056
 2651.00 9.5255E-01 9.6032E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6032E-11                     0.049
 2652.00 8.4658E-01 3.0898E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0898E-10                     0.167
 2653.00 9.7236E-01 5.5387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5387E-11                     0.028
 2654.00 9.7731E-01 4.5238E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5238E-11                     0.023
 2655.00 8.6276E-01 2.7227E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7227E-10                     0.148
 2656.00 8.8423E-01 2.2854E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2854E-10                     0.123
 2657.00 9.0208E-01 1.9234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9234E-10                     0.103
 2658.00 9.4875E-01 1.0017E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0017E-10                     0.053
 2659.00 9.1988E-01 1.5582E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5582E-10                     0.084
 2660.00 9.6698E-01 6.3899E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3899E-11                     0.034
 2661.00 9.0958E-01 1.7410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7410E-10                     0.095
 2662.00 9.7433E-01 4.9183E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9183E-11                     0.026
 2663.00 8.5003E-01 2.8589E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8589E-10                     0.162
 2664.00 9.7554E-01 4.6401E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6401E-11                     0.025
 2665.00 8.9501E-01 1.9817E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9817E-10                     0.111
 2666.00 8.6126E-01 2.6057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6057E-10                     0.149
 2667.00 9.4168E-01 1.0899E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0899E-10                     0.060
 2668.00 9.6763E-01 6.0195E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0195E-11                     0.033
 2669.00 9.5190E-01 8.8999E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8999E-11                     0.049
 2670.00 9.5486E-01 8.3107E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3107E-11                     0.046
 2671.00 9.6153E-01 7.0474E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0474E-11                     0.039
 2672.00 9.5955E-01 7.3727E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3727E-11                     0.041
 2673.00 8.6246E-01 2.4943E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4943E-10                     0.148
 2674.00 9.5531E-01 8.0653E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0653E-11                     0.046
 2675.00 9.0623E-01 1.6837E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6837E-10                     0.098
 2676.00 9.2126E-01 1.4068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4068E-10                     0.082
 2677.00 9.1374E-01 1.5335E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5335E-10                     0.090
 2678.00 7.7952E-01 3.9000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9000E-10                     0.249
 2679.00 9.8020E-01 3.4840E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4840E-11                     0.020
